Time,FC,PAS,PAM,PAD
-1,85,115,104,74
0,93.5,126.5,114.4,74
90,95.4936,124.088,112.961,74
180,94.4835,126.821,115.334,74
270,92.1874,125.952,114.68,74
360,91.2614,128.478,112.496,74
450,91.3964,130.718,116.087,74.7426
540,94.1402,121.611,115.134,73.9412
630,90.4671,126.711,116.357,75.4471
720,93.6701,122.192,115.139,72.7311
810,93.8199,127.591,114.057,74.9072
900,91.6727,128.897,116.774,74.4259
990,89.3255,99.1673,90.6867,58.3173
1080,85.3941,104.515,88.9213,61.5513
1170,87.3003,100.137,91.8491,56.8148
1260,84.649,97.3144,112.922,75.0326
1350,82.8103,126.932,113.542,72.6641
1440,85.7641,123.247,116.277,77.9885
1530,84.6727,121.005,113.618,71.5767
1620,85.2953,127.563,115.022,70.9845
1710,83.1045,130.556,112.367,72.0416
1800,84.8479,132.661,115.036,74.2368
1890,82.1595,128.115,117.268,77.1014
1980,76.4789,87.0162,77.4257,52.8866
2070,70.691,90.2082,49.8342,51.2057
2160,69.0912,91.9093,48.5882,50.9815
2250,76.103,87.5047,69.8659,52.2751
2340,76.4709,87.3921,68.4465,47.9968
2430,73.6558,89.2447,65.6845,52.6201
2520,76.16,90.6101,69.0457,49.2154
2610,75.4276,90.8051,66.6153,50.185
2700,66.6676,65.8804,51.6865,39.267
2790,68.7284,66.7348,61.9006,40.5737
2880,67.723,66.9069,60.5382,35.9959
2970,67.402,67.872,57.2422,35.3116
3060,65.1573,67.8329,54.3184,35.9125
3150,64.3293,61.7737,62.0786,35.9257
3240,64.9505,61.6864,56.994,34.3121
3330,68.539,68.0446,58.6078,34.1654
3420,64.8992,64.9331,55.259,34.6852
3510,64.8418,66.9488,50.458,33.9482
3600,69.2,63.8081,57.9062,33.3395
3690,84.8191,76.769,69.2678,35.302
3780,72.2569,65.8932,61.9577,31.1934
3870,74.4958,67.0388,64.8401,33.2994
3960,74.5033,66.3232,63.9453,33.0056
4050,76.3589,63.4039,64.0061,34.7148
4140,83.3146,65.2074,65.6164,32.5689
4230,81.4269,67.5521,63.9858,32.8004
4320,84.5089,60.7416,62.7247,34.6555
4410,81.5153,64.9827,66.3132,33.3487
4500,79.824,66.2496,63.6255,33.8159
4590,81.8848,68.3792,64.7084,34.9113
4680,79.7236,63.8438,65.3378,35.101
4770,78.8987,69.7952,64.4188,36.3562
4860,80.4474,66.1682,63.6029,35.7397
4950,78.4085,71.1943,64.7367,32.5023
5040,79.223,66.3213,66.4839,34.5484
5130,84.6351,63.94,65.156,34.6365
5220,81.5225,67.5887,68.8918,35.8141
5310,83.1902,69.8881,60.7623,33.1345
5400,80.3598,69.1081,64.7001,31.3075
5490,79.9184,65.3889,61.8807,32.2846
5580,82.1989,62.2085,63.9555,33.7765
5670,99.2208,76.2441,70.7604,33.6739
5760,99.3189,74.7517,73.6389,34.9881
5850,104.758,74.57,71.9819,32.8709
5940,103.856,77.6676,74.2008,34.0064
6030,112.336,83.7825,78.1352,33.648
6120,112.163,80.6775,78.2023,31.049
6210,112.247,80.0609,79.1426,32.7725
6300,115.63,81.6054,78.0674,33.4492
6390,115.165,83.4754,78.9468,31.6811
6480,113.76,79.2991,77.1337,34.3974
6570,114.002,83.4055,80.8647,32.0309
6660,109.971,85.3832,84.0325,32.8704
6750,105.002,82.3769,82.5736,36.0169
6840,105.911,83.0901,77.5763,33.8197
6930,107.095,87.7479,80.6085,33.9641
7020,107.067,87.419,80.8716,31.7206
7110,105.354,81.2272,80.525,34.2975
7200,106.491,81.7203,80.5408,32.62
7290,104.382,83.9364,78.5564,33.2964
7380,105.555,79.8732,81.9695,33.8296
7470,102.872,83.7254,78.384,34.179
7560,106.153,87.9245,78.9171,36.0596
7650,104.764,80.0731,81.2776,33.2382
7740,101.573,86.3399,79.23,36.282
7830,106.373,86.4917,80.9637,30.5486
7920,103.592,85.8283,79.4581,34.7563
8010,103.067,82.9515,78.0549,33.0261
8100,104.7,89.6272,81.9826,34.9125
8190,104.754,83.5783,81.8729,31.2897
8280,104.451,86.5899,79.0383,32.1435
8370,101.666,86.5844,78.73,31.7036
8460,104.798,79.8442,78.0357,31.4411
8550,105.323,87.5249,76.6914,31.5121
8640,104.227,81.9757,80.5317,35.2385
8730,101.545,85.0412,77.6088,34.1438
8820,104.113,84.1606,79.5012,29.4219
8910,103.809,83.6115,77.9535,34.8397
9000,104.941,86.314,77.8048,31.9107
9090,102.407,81.9531,79.8475,30.9325
9180,104.472,80.6656,80.8162,34.953
9270,102.647,82.1466,79.8391,34.3912
9360,102.6,85.6225,79.8845,35.5388
9450,101.722,88.4559,82.1503,34.269
9540,105.197,83.3908,78.1703,34.0483
9630,107.562,86.2589,77.3372,35.7848
9720,110.579,82.8899,80.3009,34.1175
9810,115.092,84.4465,73.6675,33.9174
9900,113.918,89.3127,78.4098,33.1546
9990,115.415,84.8152,76.1555,31.2104
10080,117.306,88.989,77.7514,33.0863
10170,115.626,83.8143,77.4663,33.958
10260,114.528,81.2245,75.4308,35.4342
10350,116.198,89.3071,77.1922,33.864
10440,114.255,85.4066,77.7598,32.3216
10530,118.057,82.2287,77.0261,32.3616
10620,113.424,80.7942,77.5343,32.5202
10710,112.45,86.2647,78.8686,32.7097
10800,114.469,85.841,78.1597,31.9987
10890,114.773,83.8828,80.6099,31.1256
10980,113.536,85.2071,75.4601,30.1242
11070,116.124,82.1109,77.5689,29.5944
11160,115.136,89.6073,76.1901,31.3089
11250,113.649,86.4684,76.7945,30.7318
11340,112.784,81.5289,77.3401,31.3037
11430,113.21,84.9784,76.7113,33.1758
11520,112.048,85.7029,77.3032,33.5166
11610,115.191,84.9276,75.891,29.9462
11700,114.219,84.7975,78.8167,32.1289
11790,113.46,87.0649,78.0075,32.7575
11880,113.548,86.1134,78.1625,32.3779
11970,111.703,85.9845,79.8818,31.058
12060,91.8851,68.6314,62.6456,31.6899
12150,87.0394,66.0726,58.5725,29.6504
12240,85.8913,65.2273,58.9676,34.6523
12330,87.4724,63.6329,60.7824,34.5782
12420,86.8287,61.1804,63.5088,31.5684
12510,84.6671,69.4805,56.9343,33.757
12600,78.2882,56.4298,51.3151,32.7437
12690,85.6546,98.0701,89.2731,54.8928
12780,83.95,97.9891,89.2018,54.3517
12870,84.4134,96.3006,85.4681,54.8992
12960,85.8207,95.2872,88.3284,55.0868
13050,82.7993,97.4237,87.8303,55.9649
13140,85.2569,98.8237,87.8173,56.9034
13230,84.7315,93.9658,87.129,55.1714
13320,84.2623,97.7506,86.976,55.8288
13410,83.66,95.4777,88.4407,56.3367
13500,84.2289,98.8049,85.6835,55.2062
13590,84.1098,95.3637,89.2984,54.2399
13680,84.6303,98.9795,88.0685,54.7669
13770,84.0944,94.1602,89.2642,54.7052
13860,85.7621,98.3847,89.4419,55.7506
