Time,FC,PAS,PAM,PAD
-1,66,118,76,83
0,72.6,129.8,83.6,83
90,72.3689,129.76,83.9911,83
180,79.5547,127.861,84.0337,83
270,72.5173,128.206,83.1006,83
360,73.8588,128.16,84.5635,83
450,73.8393,130.231,82.6677,83.1322
540,72.0246,127.483,85.0186,82.1857
630,72.8099,132.734,80.9701,81.5508
720,70.9164,128.37,81.2723,83.8273
810,70.8955,102.581,65.4454,65.1091
900,66.6324,101.158,63.3597,65.1319
990,65.5288,106.644,68.2617,65.8458
1080,64.5949,106.121,66.5869,82.7135
1170,53.9446,102.372,41.6152,57.7171
1260,55.3395,94.8359,44.1278,60.0834
1350,57.1323,97.8885,45.4681,57.9639
1440,56.5942,98.1666,62.483,58.131
1530,56.6206,96.8199,59.7044,58.1035
1620,56.8951,94.9748,65.8222,59.2702
1710,58.4884,95.6637,59.8086,58.6082
1800,55.135,68.8292,44.6557,44.0829
1890,57.6908,71.6067,43.966,39.8488
1980,52.6257,67.7958,39.5123,39.8058
2070,64.0646,94.2817,56.5425,42.4455
2160,59.9239,87.5154,46.4547,42.2949
2250,54.762,85.7712,43.6596,42.0378
2340,55.5633,82.7505,44.8298,41.2335
2430,56.271,79.6373,43.0228,39.0531
2520,55.7462,84.0962,48.0731,37.5809
2610,62.7225,98.3684,55.6925,41.1101
2700,68.2549,96.7442,56.1239,36.5997
2790,64.6964,93.5051,52.0077,39.8074
2880,65.7262,96.4855,56.882,42.0605
2970,71.3498,93.6898,64.5105,39.7291
3060,71.2429,100.506,63.9651,39.874
3150,69.9817,96.3239,66.2467,38.4723
3240,71.7193,98.5654,64.0638,38.8426
3330,71.0323,105.602,64.6918,40.4137
3420,73.5452,94.5645,59.4794,41.7834
3510,74.5632,97.1972,62.0802,38.3161
3600,76.0952,98.0496,62.2598,36.9945
3690,72.8998,103.442,62.5449,38.8405
3780,72.6269,101.313,61.1923,38.7399
3870,73.158,99.8105,63.0471,38.7849
3960,73.1785,105.319,58.57,38.812
4050,68.6397,102.684,63.8996,39.8458
4140,71.8074,106.287,64.1558,36.324
4230,71.9721,107.414,59.9959,39.3743
4320,72.0082,111.036,57.6055,36.5078
4410,69.2461,109.842,62.4419,37.3328
4500,74.9013,108.093,62.2815,39.1809
4590,71.6658,106.126,60.4397,37.0264
4680,71.9049,106.825,58.8589,37.6519
4770,76.4695,104.158,60.8968,38.5138
4860,75.6751,104.392,63.3832,36.9899
4950,76.1536,110.004,60.7452,40.7667
5040,74.8166,108.389,63.0468,40.1598
5130,77.0055,106.391,59.149,36.62
5220,77.5269,111.106,63.4,35.8003
5310,78.6478,105.401,63.3208,36.8138
5400,76.8865,112.37,65.175,37.1832
5490,76.2124,108.154,60.3051,35.8508
5580,76.2962,111.025,59.4945,35.891
5670,77.0546,112.426,61.2251,34.5633
5760,77.1201,111.739,60.6208,34.5711
5850,77.7646,109.257,61.0586,36.9963
5940,77.8843,106.513,61.3384,37.9742
6030,64.6121,86.5341,45.1293,37.4114
6120,63.8195,88.5092,46.5076,38.3334
6210,62.9142,80.9118,41.9893,36.9023
6300,67.2433,82.2602,42.1288,35.8646
6390,68.001,82.9757,43.6137,36.9537
6480,63.7975,73.5796,40.5244,37.7218
6570,70.2609,106.076,59.2018,61.0359
6660,67.4048,109.288,60.9003,61.8544
6750,67.6666,105.806,57.5845,62.4654
6840,68.5156,105.112,60.7277,60.2082
6930,68.195,105.243,59.7901,62.8907
7020,68.4509,105.249,59.4808,62.5001
7110,70.9735,107.784,59.801,62.516
7200,69.0697,105.075,59.1251,60.005
7290,69.0016,107.336,61.0035,61.0587
7380,69.0321,107.243,58.9007,62.0686
7470,68.533,108.046,59.2725,61.9386
7560,70.4242,109.148,61.9365,60.1288
