Time,FC,PAS,PAM,PAD
-1,81,96,91,80
0,89.1,105.6,100.1,80
90,88.4979,105.149,98.2936,80
180,96.3988,107.549,100.535,80
270,87.3673,105.67,101.315,80
360,88.4318,104.152,100.63,80
450,88.6083,102.811,100.902,79.1801
540,90.8973,109.093,99.8172,79.9027
630,90.3446,109.761,99.0917,81.0748
720,86.9257,109.039,100.983,78.5209
810,88.6959,105.076,100.017,80.9745
900,87.5005,81.3727,80.2921,63.7142
990,85.5769,83.9436,82.0519,63.8117
1080,79.1062,85.2612,79.7856,64.171
1170,80.1822,99.9241,103.062,64.0357
1260,83.3596,102.39,99.346,80.9448
1350,83.0891,104.953,101.638,82.0981
1440,82.7958,107.622,104.52,77.8742
1530,66.6686,68.9715,39.5966,59.376
1620,70.1212,74.4497,40.2769,53.1346
1710,65.8578,70.2092,42.4866,60.7687
1800,71.6321,74.0846,63.2041,55.1271
1890,72.6833,70.4208,64.1321,57.5399
1980,74.0774,72.3111,65.3051,57.8995
2070,67.9035,49.5017,47.4291,36.8689
2160,68.961,52.4516,46.1535,39.0528
2250,72.9541,51.2528,49.6792,37.3193
2340,67.9078,52.3689,52.5566,39.3132
2430,68.6781,57.1931,51.7943,39.4697
2520,67.666,56.9767,51.016,38.0132
2610,66.8653,52.6527,51.5921,37.987
2700,67.4009,53.6705,49.1447,39.7634
2790,70.3894,60.1169,49.2035,38.5087
2880,66.4182,58.5826,48.5011,36.2361
2970,69.0377,58.3476,49.6347,39.1879
3060,64.3517,58.9024,50.7385,42.1079
3150,67.8606,59.1042,49.6302,38.3632
3240,66.2497,58.1436,49.7876,38.2545
3330,64.0834,60.0558,45.6612,41.3643
3420,68.4854,57.0236,49.4725,44.7798
3510,69.0467,59.2159,50.8959,41.3829
3600,66.1092,60.8353,44.1493,41.0239
3690,71.4954,62.5817,47.3061,37.6329
3780,66.5824,56.6067,47.4417,41.1683
3870,67.1114,58.4066,45.6726,41.8296
3960,83.7421,65.6733,62.6404,40.5671
4050,84.2756,69.3106,59.8103,39.9057
4140,87.4991,60.4543,62.8502,42.5732
4230,96.2998,68.5927,65.5042,38.4866
4320,101.252,61.6085,66.7815,37.9276
4410,98.8423,63.8649,65.0378,40.6489
4500,102.15,67.2343,68.1286,39.2871
4590,101.26,65.4836,65.9182,40.5738
4680,100.797,69.5555,67.2122,35.5807
4770,103.674,66.5889,65.5164,34.6056
4860,96.9024,60.8356,69.5151,34.0891
4950,96.139,69.7852,69.7294,40.7747
5040,95.8436,63.4372,69.7045,38.662
5130,91.6237,65.6595,67.6637,40.3806
5220,94.4678,72.9112,68.6286,36.515
5310,92.1206,65.1046,69.7969,43.9889
5400,96.7779,66.853,70.8741,38.4947
5490,97.1239,65.4512,67.9871,35.8931
5580,99.6674,61.9638,71.9059,38.7535
5670,99.4335,60.8646,69.0478,39.4041
5760,101.496,66.7012,69.5713,39.8324
5850,97.5722,62.802,70.6784,42.3212
5940,103.374,63.4763,65.347,39.3793
6030,100.793,63.9731,65.6717,37.7375
6120,100.748,58.636,68.1725,42.1033
6210,101.033,67.6869,68.6899,41.2856
6300,101.681,62.4154,66.1463,43.3584
6390,101.319,64.0618,69.091,40.7026
6480,98.0503,66.6114,67.895,37.3798
6570,101.555,62.1063,65.4496,41.041
6660,100.193,63.4642,66.4163,38.9559
6750,100.735,63.793,68.3792,41.7056
6840,103.933,66.915,69.2745,37.1287
6930,102.386,64.7119,70.2433,44.6345
7020,99.4861,65.64,72.5846,40.0065
7110,99.9568,60.7415,68.8074,35.0854
7200,98.7878,65.9425,69.1727,41.8348
7290,102.72,64.3468,68.5238,43.4855
7380,102.584,58.3254,69.2779,38.9185
7470,100.345,66.0899,69.9823,37.7271
7560,101.19,65.5807,70.4653,37.0657
7650,101.487,58.0609,68.7991,38.4058
7740,100.51,62.902,70.2687,41.4136
7830,105.387,67.7522,71.0663,43.141
7920,107.566,64.8315,73.1814,40.6288
8010,112.192,63.8925,69.7499,40.9178
8100,114.457,65.5206,69.9142,37.9246
8190,113.748,65.185,69.7413,37.6503
8280,91.2403,49.6393,55.1343,37.356
8370,90.4707,46.8191,51.7096,38.7851
8460,92.5303,50.1906,54.684,36.5337
8550,91.2238,46.9859,52.7082,36.3674
8640,90.4391,45.5814,52.4554,35.6637
8730,91.6954,49.4767,54.3426,38.8743
8820,83.5407,42.228,49.0969,37.5921
8910,90.7081,74.7545,77.885,61.8515
9000,90.1906,75.3153,78.408,62.2652
9090,90.4103,74.6411,80.3217,60.6523
9180,88.541,75.7275,80.3506,61.3687
9270,90.8445,73.2278,80.9219,58.9954
9360,87.9164,73.6368,77.7265,61.2158
9450,91.1446,77.1467,79.3245,61.4756
9540,88.1834,74.4542,78.2627,62.5364
9630,90.2362,74.9834,80.296,60.1794
9720,91.0537,73.0759,78.2779,61.2166
9810,89.1174,72.9419,77.6801,61.3032
9900,89.8317,77.4011,78.514,60.4289
