Time,FC,PAS,PAM,PAD
-1,87,104,97,68
0,95.7,114.4,106.7,68
90,95.854,115.157,106.527,68
180,106.512,117.17,107.789,68
270,94.858,115.771,105.775,68
360,97.4994,112.642,107.889,68
450,95.2237,112.017,106.279,67.2166
540,93.576,115.805,105.492,68.0125
630,97.0229,114.422,110.231,69.0713
720,96.5395,111.024,108.727,66.8441
810,90.0272,91.1751,85.0247,54.658
900,90.0875,91.6318,86.6535,52.6008
990,88.4387,88.9716,84.4577,54.5236
1080,87.9542,93.0459,111.651,53.6388
1170,85.8101,113.446,111.744,68.5828
1260,69.9714,80.0217,43.0245,45.6157
1350,73.8474,82.5123,42.1471,48.0811
1440,74.2156,82.9009,70.6153,46.885
1530,75.5874,79.1706,69.5486,44.8574
1620,75.137,77.97,69.5567,48.2603
1710,74.085,79.9396,70.4296,47.7391
1800,76.2228,85.9912,70.2501,45.3369
1890,71.1417,57.6708,49.4922,34.5214
1980,69.0833,58.6598,49.6813,36.8096
2070,71.6637,56.029,48.2539,34.4419
2160,76.1733,62.236,52.1841,32.9264
2250,89.4125,71.5888,64.1848,30.9133
2340,89.3657,68.7834,64.8564,34.7387
2430,72.279,57.8212,56.8714,33.6706
2520,71.7682,57.0179,52.8857,37.0539
2610,70.9086,63.9573,50.7437,30.4701
2700,69.8616,61.7965,50.5637,34.0394
2790,80.601,66.593,61.7956,33.2993
2880,81.0483,68.4532,67.4139,31.9872
2970,82.9683,73.7455,64.4723,29.4916
3060,82.0427,71.9103,65.8464,32.9916
3150,86.7717,74.2315,67.666,31.7045
3240,87.5458,70.5068,68.7461,37.1042
3330,88.859,72.499,72.4087,33.5108
3420,87.9871,73.9532,76.9523,30.4353
3510,96.6651,76.7544,73.3452,33.4753
3600,89.9321,80.9754,74.2101,32.4748
3690,96.6844,71.2234,67.1577,32.4587
3780,97.0446,77.8939,74.6417,31.3507
3870,93.7413,80.9172,74.7631,30.6933
3960,90.6961,69.4946,69.8253,31.6819
4050,95.382,73.6406,65.2181,32.6547
4140,92.7393,74.4224,68.3096,32.0196
4230,89.6307,74.293,69.5223,31.8661
4320,88.9918,76.5045,65.5894,31.703
4410,91.9887,76.6044,68.9773,34.2029
4500,92.2268,69.1364,74.8392,31.8067
4590,92.7916,76.5308,71.5013,34.6381
4680,93.1859,72.9623,70.0612,32.6566
4770,92.9298,77.9195,68.8872,31.9624
4860,97.8569,79.9471,70.7576,34.4231
4950,99.1582,72.6374,76.234,31.8875
5040,97.2633,76.5769,68.1431,32.4296
5130,102.294,77.7822,72.1338,31.9277
5220,101.782,81.3421,71.7016,32.7969
5310,99.4223,76.674,67.4011,30.5891
5400,98.483,73.9036,68.4344,32.094
5490,100.292,77.0155,65.1387,32.9409
5580,99.0035,74.0031,64.1392,32.9464
5670,103.001,71.4896,68.0134,33.4111
5760,97.8424,69.6436,65.1488,33.165
5850,101.944,73.8343,70.2486,31.1951
5940,99.9686,68.1635,68.3688,31.753
6030,100.622,71.3983,67.421,32.5381
6120,98.9134,75.4993,67.2715,36.035
6210,98.0811,73.5093,69.5526,35.037
6300,81.6195,63.5328,51.2964,33.3111
6390,81.963,56.3413,54.7345,32.5443
6480,82.6385,56.7297,49.2878,35.7993
6570,84.0958,59.2234,51.2206,34.3637
6660,87.2693,55.9574,50.2799,33.5862
6750,87.5966,56.6669,50.1086,34.4839
6840,81.4383,53.8176,45.943,33.5952
6930,88.3121,83.2012,77.5917,56.6746
7020,88.4134,85.4595,80.4377,55.8308
7110,88.3952,84.8997,76.9339,54.2458
7200,88.5303,82.7929,78.6066,53.9242
7290,87.5795,86.7789,76.9209,56.776
7380,85.9729,84.6602,77.9865,55.425
7470,85.8833,83.696,80.7662,56.2185
7560,86.6129,85.9081,80.4014,55.9789
7650,89.0437,86.7003,78.0641,54.8725
7740,87.7027,87.1176,80.7662,54.51
7830,86.074,88.4718,77.9059,56.6049
7920,85.5284,86.9557,80.5103,55.5041
