Time,FC,PAS,PAM,PAD
-1,78,124,97,90
0,85.8,136.4,106.7,90
90,85.6037,133.256,106.629,90
180,86.3623,139.735,116.162,90
270,84.439,136.921,104.287,90
360,87.8537,134.325,106.431,90
450,83.086,136.387,103.191,88.056
540,87.9826,137.733,108.981,89.5307
630,86.7237,135.558,106.279,89.6819
720,81.9629,137.751,106.511,90.4694
810,84.441,138.662,106.676,90.9835
900,84.7756,137.041,106.138,88.9501
990,81.8904,110.275,78.146,71.2607
1080,77.3892,114.305,87.6345,70.8876
1170,79.2654,107.108,86.8906,73.0776
1260,74.005,130.666,105.129,90.1939
1350,79.6648,133.001,107.172,91.7252
1440,78.0065,138.509,107.993,86.9908
1530,77.5756,137.585,107.393,91.4647
1620,78.5536,138.373,108.311,92.2979
1710,78.7314,140.416,109.72,87.3938
1800,78.4461,138.308,105.734,92.4506
1890,63.1196,95.0981,44.0508,60.7883
1980,62.0757,100.281,45.5586,65.0616
2070,62.9535,101.979,42.4571,61.033
2160,67.3208,97.9854,73.3582,64.1639
2250,68.1934,94.3903,73.7333,61.3225
2340,68.1054,94.1806,74.6793,59.5288
2430,68.6709,96.163,71.2068,57.123
2520,63.627,94.3986,69.916,61.3214
2610,61.7073,63.1464,49.9534,43.5041
2700,65.783,65.2223,51.5973,44.6268
2790,64.8003,69.1083,55.4345,38.943
2880,58.4368,65.4603,55.3964,43.1029
2970,63.1235,69.0979,59.5015,43.8176
3060,63.9032,77.0662,50.2825,45.223
3150,62.6663,65.9314,53.9284,44.6665
3240,74.7798,83.5821,63.1201,47.0578
3330,62.9036,81.4572,46.584,45.8658
3420,60.1569,80.7835,50.4765,40.0914
3510,61.6851,74.0267,48.2371,42.7297
3600,63.5443,75.8419,49.8924,47.1138
3690,63.0923,79.3951,49.0583,41.2817
3780,68.755,80.8274,51.1571,47.7501
3870,69.1525,80.6569,52.4714,42.0141
3960,72.7458,77.5522,55.1067,44.6854
4050,71.39,74.431,48.5015,45.5245
4140,70.9949,78.7087,49.9849,46.0239
4230,71.8918,76.3189,45.5952,42.872
4320,70.5821,78.7228,47.9077,40.6949
4410,86.4125,87.5317,60.6365,44.7826
4500,83.9488,86.279,62.4945,41.4373
4590,83.7554,84.7713,61.9871,44.3338
4680,85.5346,81.8023,63.6635,45.8432
4770,94.0571,82.4145,71.0944,44.5011
4860,91.8504,86.0746,68.3153,41.8051
4950,88.9942,87.104,64.8355,41.9515
5040,90.41,87.2761,70.2084,43.3659
5130,93.2541,86.6985,71.5947,44.1137
5220,92.9479,84.7104,66.7348,41.0963
5310,90.833,89.7245,68.29,40.9347
5400,89.1242,87.7234,68.2358,44.6236
5490,91.2325,87.5767,72.2323,42.7537
5580,88.5362,88.1234,71.1407,39.0144
5670,90.7532,88.5202,66.0332,43.8304
5760,88.2778,93.1243,72.4444,39.5457
5850,89.0659,90.9754,64.0851,38.7264
5940,91.7298,83.9022,65.8176,46.9019
6030,88.9317,86.2223,66.0562,43.4535
6120,91.6347,90.0609,69.7055,46.5822
6210,89.5811,89.4187,68.4597,42.9494
6300,87.7501,89.2931,71.2187,41.0958
6390,87.8373,88.2598,71.8796,40.7963
6480,91.28,88.8511,64.67,41.651
6570,90.2574,92.3477,67.7825,39.1317
6660,87.5629,88.8154,66.6007,43.2723
6750,89.9587,87.2892,69.1596,45.143
6840,89.1502,85.9411,65.137,43.8992
6930,86.7848,89.6233,68.3681,44.8162
7020,90.4473,93.2345,66.2359,39.7781
7110,89.3774,91.2937,67.1797,46.845
7200,90.0452,89.4956,65.8063,43.9306
7290,90.1644,88.0396,63.8453,40.2023
7380,86.3627,89.7682,64.6189,43.3638
7470,92.8831,86.3797,71.9409,40.873
7560,90.9929,85.9205,66.9976,44.4523
7650,91.3506,86.41,66.6979,38.8961
7740,89.3646,87.7057,68.8504,41.2868
7830,90.7159,91.0798,68.0814,46.619
7920,89.5282,86.6369,67.6208,39.9975
8010,91.5864,88.6054,73.2242,44.9917
8100,92.6705,88.5187,68.5408,45.9823
8190,96.7395,90.9481,67.8514,40.4789
8280,99.8063,91.0495,70.8803,41.8186
8370,101.669,89.169,69.5495,42.8611
8460,101.652,88.8004,67.9126,44.8025
8550,101.344,87.8445,70.9732,45.8616
8640,101.71,85.3889,69.447,43.3398
8730,100.007,88.9286,70.3143,44.7439
8820,100.98,87.476,67.7031,44.5055
8910,103.954,87.9318,70.4021,41.6935
9000,99.6076,85.9499,68.6646,44.84
9090,102.223,85.3841,67.7177,43.5779
9180,103.913,87.6051,68.2049,44.1978
9270,103.068,85.939,68.7309,44.2373
9360,102.105,89.5334,71.2598,43.8033
9450,102.348,87.8904,70.2015,44.9115
9540,103.906,88.624,71.1244,44.949
9630,100.542,87.8383,68.1806,42.0155
9720,102.411,87.4671,68.4067,42.0092
9810,81.0412,69.1865,57.7209,42.7405
9900,82.3996,68.2491,54.8132,43.2088
9990,81.0839,66.8773,52.9476,44.1751
10080,82.0253,65.4866,53.5124,41.1627
10170,83.6422,64.9477,51.492,44.0556
10260,83.8266,68.4897,54.6011,41.1585
10350,81.947,68.6704,52.7563,41.1489
10440,80.1491,101.612,78.7727,72.0026
10530,82.2198,100.124,78.516,71.0351
10620,79.922,101.41,77.9863,70.786
10710,78.6757,101.419,78.7473,70.5082
10800,81.8586,102.867,79.5977,70.7896
10890,82.7195,101.59,78.6243,71.742
10980,80.3738,99.1812,80.9023,71.984
11070,82.7543,99.6542,81.1489,69.8966
11160,81.5278,99.905,77.9016,70.6658
11250,80.3558,100.819,77.6911,71.5963
11340,82.4394,100.011,78.4141,72.3591
11430,81.6832,101.632,78.9287,70.4783
11520,80.0988,103.122,81.573,69.819
