Time,FC,PAS,PAM,PAD
-1,90,97,85,79
0,99,106.7,93.5,79
90,99.9398,105.419,91.6791,79
180,110.115,106.143,100.851,79
270,100.754,108.378,92.3494,79
360,98.7894,105.211,91.6314,79
450,97.815,106.678,95.2495,77.0074
540,95.5836,107.058,97.3333,80.4654
630,97.9585,103.63,93.4378,79.9807
720,96.6073,105.056,91.4694,79.4249
810,98.4555,103.768,91.3259,78.9136
900,95.4746,106.929,93.7548,76.9055
990,89.706,85.0774,73.447,66.0437
1080,91.5172,87.9626,77.5312,62.4357
1170,86.1142,83.5839,75.2342,64.7812
1260,88.595,112.474,73.9496,79.2594
1350,86.904,104.851,91.024,80.1921
1440,89.5126,109.605,93.7613,75.8179
1530,92.35,104.041,95.8502,76.6748
1620,86.0462,108.09,95.6706,76.2554
1710,89.3871,108.535,91.5579,76.231
1800,74.0025,71.9533,35.8201,57.8353
1890,74.9303,70.3091,41.2373,54.7319
1980,81.4052,71.2158,57.6815,56.8992
2070,80.3439,73.8566,61.2365,55.4621
2160,78.563,68.2595,64.389,58.2433
2250,82.6381,67.3719,62.5606,57.7403
2340,77.9071,73.5432,60.1339,59.4523
2430,72.1792,52.2163,40.9817,37.865
2520,78.7336,49.2322,46.1576,37.8509
2610,71.1655,56.4569,51.1767,40.7109
2700,73.066,56.6652,45.4791,34.8691
2790,72.8313,52.3157,46.7874,36.8006
2880,72.1598,57.8039,43.1391,38.2347
2970,70.1009,61.6178,46.6785,34.0409
3060,69.869,65.1289,48.1589,36.6018
3150,70.3292,58.6679,45.6726,44.673
3240,72.4042,60.9099,46.6844,42.7127
3330,72.1518,55.501,46.9288,39.746
3420,71.8807,56.565,45.2111,37.3878
3510,69.3782,52.1029,51.0492,40.7579
3600,75.3651,59.0307,47.2673,36.528
3690,75.1971,55.5959,45.7024,37.1902
3780,79.2981,57.5704,49.8289,37.7673
3870,81.1372,52.2964,47.199,42.3686
3960,98.8568,56.9587,56.0358,38.7093
4050,98.6037,59.6344,57.8099,38.2732
4140,99.1542,59.7776,58.0192,40.9199
4230,106.212,60.7492,59.2729,37.6049
4320,106.713,65.1744,61.377,38.4534
4410,106.228,59.2326,62.1913,37.8583
4500,108.022,67.2125,61.5833,38.163
4590,110.015,62.0473,61.9108,35.7681
4680,110.581,64.5623,62.4477,40.8381
4770,105.911,62.785,63.6307,40.3235
4860,103.842,59.8965,63.5528,37.315
4950,101.755,61.8775,62.0323,35.6237
5040,98.1395,67.8241,60.3567,40.2157
5130,102.745,64.2852,61.501,38.181
5220,102.472,61.7875,62.8252,38.0717
5310,105.183,65.5482,61.1194,37.2265
5400,105.267,63.4466,61.474,36.8592
5490,105.679,64.9426,59.1914,42.2949
5580,105.448,70.6767,64.3374,40.9844
5670,105.57,69.1066,58.5521,39.7281
5760,109.749,61.6346,64.1973,41.7528
5850,108.415,61.9004,62.8249,41.8132
5940,107.276,60.2935,58.5933,36.1622
6030,110.169,60.1671,63.9954,37.1265
6120,105.928,54.9369,61.6247,37.6037
6210,107.047,60.5465,64.3522,42.8022
6300,106.836,63.2785,64.4434,41.1311
6390,106.119,60.8689,60.7229,43.4002
6480,107.917,58.6911,65.0335,40.7296
6570,107.719,60.2275,64.2436,41.8033
6660,108.392,63.418,63.2668,41.4967
6750,108.539,62.9117,65.133,37.2826
6840,106.265,60.2511,58.4838,39.4478
6930,106.903,61.1861,59.6236,38.4544
7020,110.158,67.3832,62.6973,40.6098
7110,109.133,61.0157,60.1288,40.6168
7200,107.209,63.4245,59.0347,36.8263
7290,106.474,61.5291,61.375,42.3984
7380,106.296,65.2824,60.9051,38.4688
7470,108.416,60.8171,61.6517,39.0813
7560,112.544,64.6705,58.4556,38.6157
7650,113.815,63.593,61.9035,40.6995
7740,121.024,65.1077,58.6496,41.6707
7830,115.436,68.581,58.4265,40.7531
7920,118.73,67.4014,58.542,41.647
8010,120.487,64.2455,58.7667,41.903
8100,115.81,65.249,58.852,41.5451
8190,119.137,65.4898,60.6645,39.1542
8280,118.2,64.9934,60.3445,39.2868
8370,119.652,63.2353,61.4258,41.3304
8460,96.2221,51.7885,46.5302,40.2841
8550,95.6666,52.5888,48.9744,40.7169
8640,94.9213,50.5763,46.8849,39.5174
8730,96.4299,46.1431,46.1968,41.9141
8820,97.1504,48.6748,45.2158,41.2481
8910,94.6217,49.5599,47.3667,42.1218
9000,86.0258,43.2401,40.1326,41.9743
9090,95.5669,74.1011,69.2952,63.6573
9180,95.2792,78.5684,67.299,62.6032
9270,94.9215,73.3757,66.7436,60.8466
9360,94.9173,77.9045,67.8928,62.7271
9450,94.9724,78.6205,67.9247,63.6966
9540,93.4507,77.1469,68.1961,62.875
9630,93.1116,75.0196,68.2427,63.7952
9720,94.8421,77.6019,68.9335,64.1459
9810,95.3508,75.4183,68.1863,64.4221
9900,93.2736,77.047,67.4909,61.3785
9990,94.6131,75.1049,66.9914,63.0476
10080,92.7105,76.1136,70.1651,64.9798
10170,93.7044,75.2026,68.9671,64.3199
10260,92.3302,73.764,67.6426,62.1783
10350,93.6685,77.6681,66.5504,61.7728
