Time,FC,PAS,PAM,PAD
-1,69,100,102,90
0,75.9,110,112.2,90
90,74.6027,109.114,114.442,90
180,82.8779,110.811,125.831,90
270,77.5065,109.245,112.548,90
360,76.0507,109.211,114.182,90
450,75.0712,108.804,114.291,88.8371
540,74.9586,113.556,111.295,89.2478
630,77.6468,111.167,114.145,89.1668
720,76.7317,109.594,112.216,89.2297
810,74.8818,88.2268,88.5741,73.1425
900,73.7818,86.831,93.5773,71.7707
990,72.486,87.6743,91.5087,70.7499
1080,71.3588,114.527,93.0594,89.2296
1170,66.9834,111.483,111.91,88.4464
1260,69.8907,107.536,112.74,89.8728
1350,71.5839,110.728,115.789,91.6678
1440,66.2505,113.639,111.858,90.6283
1530,56.1577,70.8329,44.2347,61.7927
1620,62.592,80.6069,42.4337,64.3879
1710,57.4047,82.8199,42.6881,64.7317
1800,60.8085,79.9916,73.142,65.9148
1890,61.2817,76.8853,71.9084,61.7016
1980,63.5898,77.3654,72.5513,65.1522
2070,60.0403,81.4596,72.7872,65.9416
2160,58.4043,55.5177,49.2548,45.347
2250,58.3348,51.1849,59.0382,43.2428
2340,72.3913,60.7121,65.6546,43.7157
2430,69.258,60.7607,71.1201,45.0407
2520,59.4278,61.3811,65.8947,44.0272
2610,59.22,61.2908,67.2334,39.5301
2700,61.2848,67.8113,60.4834,43.4197
2790,57.7348,66.0415,65.8551,40.6266
2880,67.0627,67.5067,72.8402,38.9882
2970,66.9838,71.495,74.439,41.767
3060,67.2672,69.6031,73.3356,39.29
3150,72.2579,70.437,77.6794,45.0904
3240,71.1733,73.848,71.8715,40.8884
3330,74.2397,60.8554,70.6853,42.0562
3420,78.5642,67.7922,71.9919,41.6519
3510,72.1342,69.112,70.0307,42.6744
3600,76.7402,67.7576,72.6325,44.0121
3690,73.9134,71.1373,71.3807,43.2914
3780,74.3713,60.6806,72.2805,38.2615
3870,75.2555,66.3294,75.9495,44.8388
3960,77.6086,65.6492,69.054,46.1525
4050,76.3117,66.9375,71.0482,43.4242
4140,76.1025,66.214,68.7489,42.8076
4230,74.0813,63.951,73.8858,42.8321
4320,76.2545,66.7367,70.2226,42.2132
4410,75.295,67.6812,70.011,38.3735
4500,75.0765,68.3643,71.4353,41.4191
4590,77.0808,71.1965,69.7942,41.7134
4680,76.276,76.5456,67.2133,38.7175
4770,78.5812,74.8053,69.0463,39.6079
4860,73.8307,83.1102,71.5634,43.6598
4950,74.3857,71.4493,71.831,38.6943
5040,78.0531,77.6367,70.9228,41.1034
5130,79.7521,77.3459,69.4833,39.9206
5220,81.3214,71.248,71.2437,42.6909
5310,80.2298,70.5558,70.3569,40.5396
5400,85.0579,77.5541,73.4035,43.006
5490,82.987,77.21,71.4699,40.9453
5580,83.3238,84.8851,71.7872,42.4962
5670,81.8622,73.7366,72.3903,44.7806
5760,83.9499,76.318,72.7294,44.2679
5850,82.5496,78.909,71.0493,47.1189
5940,81.7989,74.012,72.6753,44.0726
6030,81.9428,80.5503,73.1869,45.3946
6120,83.9098,75.68,70.7543,44.5506
6210,84.0557,77.5263,69.0945,44.9617
6300,83.0011,77.6674,71.6041,45.2877
6390,67.3723,65.5482,55.4133,44.7557
6480,66.6106,63.6203,57.6273,42.6062
6570,71.8004,59.5996,54.8595,44.0817
6660,73.7341,58.4891,58.0736,43.3925
6750,72.9208,59.3844,55.4591,42.4706
6840,74.5126,65.6863,55.0071,44.3163
6930,73.0258,85.5452,85.0177,73.2281
7020,75.5043,89.6218,82.0078,72.8757
7110,73.6779,90.2012,85.4738,71.9349
7200,75.3262,90.5544,84.6925,70.687
7290,73.6115,91.0705,84.0851,72.3687
7380,71.5326,87.0924,84.2644,72.7094
7470,74.0802,89.9529,84.2927,69.9835
7560,75.0253,85.8314,85.1215,71.9183
7650,74.8418,90.5945,82.7399,69.9494
7740,72.3,87.1221,83.6632,69.9521
7830,72.6799,86.1222,83.031,70.686
7920,71.6656,86.1801,83.3576,71.7496
