Time,FC,PAS,PAM,PAD
-1,70,119,86,68
0,77,130.9,94.6,68
90,78.8979,128.781,92.7113,68
180,84.004,128.91,105.095,68
270,78.6141,132.139,92.9313,68
360,77.5743,128.841,95.6443,68
450,76.0225,131.865,95.3299,68.1121
540,74.9884,136.854,91.1842,66.9113
630,77.3811,127.631,93.2253,67.1189
720,76.6075,129.12,91.9249,66.5476
810,77.8527,131.134,93.5747,67.2232
900,75.9527,112.287,81.6666,57.9077
990,69.1842,102.625,76.2099,54.571
1080,72.5149,108.681,74.2502,54.1015
1170,67.0825,121.295,78.2685,67.8968
1260,66.7259,127.051,99.0087,64.4618
1350,67.6897,129.301,95.437,68.6214
1440,63.1936,90.6303,66.5127,48.0861
1530,57.1173,90.5087,42.9542,45.1295
1620,58.8914,93.0018,43.9283,46.9757
1710,62.8444,88.3097,60.9382,49.1164
1800,61.6564,93.1937,60.0174,49.4947
1890,61.4315,87.6713,63.4555,47.0095
1980,62.7242,88.9035,63.1913,47.3531
2070,56.1601,64.3238,44.3922,31.2411
2160,53.7715,64.343,40.693,36.168
2250,57.9995,62.3437,44.2542,33.7514
2340,54.9367,72.4144,47.1927,30.8827
2430,55.8912,70.8845,48.4345,30.5422
2520,57.8343,63.3528,45.0626,33.4168
2610,55.9788,74.4416,49.711,32.7362
2700,55.0096,68.3791,51.2465,33.0174
2790,57.1971,73.4525,52.1582,37.6752
2880,54.9885,71.3096,53.9455,34.971
2970,54.0953,72.4858,51.1168,33.3331
3060,54.7027,69.941,53.4879,28.0844
3150,56.0285,60.1777,55.3913,33.9943
3240,54.1832,71.8785,53.2711,30.4482
3330,58.2668,74.2574,56.2027,30.3116
3420,58.3765,77.7536,53.8769,30.9916
3510,60.2404,68.5341,49.8754,28.318
3600,62.9652,62.0226,52.7556,29.4477
3690,78.8743,72.1769,63.9428,30.4421
3780,81.2079,79.6737,63.4661,29.7786
3870,77.4977,82.2346,62.5829,29.6326
3960,85.1459,85.5044,64.1895,28.9277
4050,85.4441,87.6906,66.9651,30.4926
4140,85.026,82.9004,67.0504,30.9067
4230,87.2244,86.5015,70.2769,30.4405
4320,89.1963,84.0347,70.1461,30.7339
4410,90.091,86.4334,68.8035,27.5449
4500,84.215,84.642,71.3139,33.3712
4590,82.8101,91.2271,70.6886,29.6709
4680,84.5382,82.708,69.5544,28.5304
4770,83.9875,82.7284,69.6052,32.0747
4860,86.2314,91.913,64.8152,33.5281
4950,81.0812,86.8978,71.8039,34.0894
5040,84.395,90.7946,71.1284,31.5141
5130,83.3467,84.8163,66.242,33.9055
5220,82.0366,90.6809,66.6532,34.5991
5310,85.3018,91.7507,66.478,30.3215
5400,81.9773,90.7392,67.2514,30.5345
5490,83.7274,89.7134,67.7981,31.6967
5580,81.6346,89.2362,69.403,35.304
5670,83.1555,84.2684,68.8754,33.0163
5760,84.4803,85.7873,70.2613,28.3322
5850,83.6945,85.4375,69.9707,31.0465
5940,86.5605,83.4867,66.8507,32.3715
6030,83.5036,86.6788,74.3986,30.5368
6120,85.548,86.7531,70.5551,28.368
6210,84.544,93.6958,69.9708,31.502
6300,83.0349,87.4267,71.7221,31.3162
6390,83.4945,87.2006,70.0934,32.7696
6480,84.3193,95.4013,70.0634,30.5219
6570,86.0802,93.6018,71.6802,32.1304
6660,83.7341,93.2654,75.4304,30.7736
6750,84.7687,86.0983,73.541,30.1472
6840,83.0935,89.5368,71.9766,29.0149
6930,89.4256,96.1122,73.3624,32.0851
7020,89.2489,94.0672,72.0736,30.0091
7110,88.6003,89.5262,74.4908,32.1599
7200,90.8368,89.8657,74.7301,31.1036
7290,91.4691,88.0044,72.1799,32.3554
7380,94.8019,96.165,72.666,31.0204
7470,90.2674,94.6884,71.6791,32.3209
7560,90.2864,87.4065,71.2848,32.216
7650,91.4041,97.2226,73.268,33.456
7740,94.8356,88.1183,72.0003,32.5716
7830,95.2154,95.0734,69.3428,33.9783
7920,90.651,89.8104,71.8792,34.807
8010,95.5188,94.2384,70.294,29.694
8100,91.9243,87.6881,73.118,33.0251
8190,92.4121,94.1949,70.1653,31.5061
8280,92.7122,89.1813,71.1498,30.2196
8370,92.2141,91.7131,74.2403,31.1203
8460,73.0587,70.5132,56.718,32.5575
8550,73.345,69.7143,54.5832,29.993
8640,75.4767,72.8352,54.3117,31.174
8730,75.0335,70.3657,55.6763,30.5785
8820,72.507,66.7328,55.5575,30.5383
8910,67.4483,64.6688,48.4602,30.2043
9000,73.6462,98.9586,76.3363,53.0652
9090,72.2271,99.5241,79.0604,53.6887
9180,72.3378,101.794,77.6024,53.6725
9270,74.1154,103.259,79.0345,54.2536
9360,72.9656,98.5977,76.917,52.2681
9450,72.8431,104.041,78.349,53.2579
9540,73.7483,99.6717,79.144,52.9641
9630,70.8032,98.6857,78.6184,54.1387
9720,71.503,103.117,77.9132,53.2421
9810,74.0016,100.101,77.6846,52.2028
9900,73.6281,103.754,76.8009,53.9529
9990,72.7446,104.805,78.7526,51.4186
10080,70.9393,104.488,78.5614,53.3073
10170,73.3453,103.755,79.6789,53.3382
