Time,FC,PAS,PAM,PAD
-1,86,104,87,70
0,94.6,114.4,95.7,70
90,93.9164,116.779,98.0478,70
180,102.836,112.413,96.0494,70
270,96.7328,112.991,94.3959,70
360,95.7916,114.822,96.427,70
450,92.9345,116.178,96.117,70.6527
540,97.8817,115.862,94.0271,70.9651
630,94.7824,115.756,97.4333,70.7339
720,94.7201,114.514,93.6701,68.5596
810,98.0585,117.295,93.7765,71.5152
900,88.9814,93.4813,76.9525,54.6694
990,84.9122,92.7923,72.7482,55.2491
1080,87.4296,91.3304,73.7966,56.8439
1170,85.0268,93.8041,95.5389,55.3865
1260,82.7455,116.683,95.9494,72.9311
1350,85.5522,110.526,96.2914,73.0212
1440,74.1876,75.6498,64.5822,47.1047
1530,70.5953,78.8689,47.3524,51.3126
1620,68.228,85.3132,42.4368,44.9098
1710,73.962,84.3471,60.5969,50.3029
1800,75.1312,79.197,62.4118,46.4321
1890,70.462,82.647,61.6508,48.308
1980,71.7204,80.4741,61.1029,47.4791
2070,68.2457,57.905,45.9343,29.9158
2160,62.3846,51.3457,42.5389,37.7797
2250,82.3067,71.0544,54.5298,31.2868
2340,80.3037,68.3388,55.7605,34.574
2430,72.9985,65.3738,55.2612,33.1982
2520,71.7359,62.525,51.0712,31.8663
2610,69.3004,58.5882,49.6453,31.8694
2700,71.9412,70.5222,50.8991,37.971
2790,80.4054,77.2781,62.0229,36.3042
2880,86.3712,77.9913,61.0664,34.2478
2970,85.317,80.4269,56.4947,31.9174
3060,82.0943,72.4536,58.7474,36.0037
3150,87.6254,76.7929,65.3564,38.2897
3240,87.6239,76.0903,65.4514,34.7649
3330,92.66,75.216,65.424,32.8983
3420,91.9556,75.8264,66.9137,32.9123
3510,89.1904,77.2672,67.6884,32.9852
3600,89.0378,78.8086,65.5201,36.2625
3690,86.6087,77.5995,63.0986,37.273
3780,84.3595,78.4658,62.8294,36.4698
3870,78.2837,82.404,62.4946,33.3721
3960,82.4013,76.0769,59.0454,33.3166
4050,81.4277,73.3042,64.5691,37.1475
4140,84.2906,80.0508,64.937,34.1429
4230,89.8701,77.424,64.7424,36.1755
4320,88.289,72.6789,59.5592,34.6058
4410,87.9239,76.8964,63.8684,35.8031
4500,87.1875,74.7338,61.8176,35.7414
4590,89.5092,75.4309,56.4652,35.8429
4680,88.4076,76.8192,59.3922,31.9856
4770,88.9435,76.5634,59.7754,36.6299
4860,92.1933,73.8609,59.2772,30.951
4950,90.824,80.1879,60.4398,35.438
5040,90.2381,77.4647,62.4697,34.9299
5130,89.631,77.0493,63.0929,35.4979
5220,90.2257,80.5975,59.4225,34.0969
5310,94.3382,74.9863,63.6442,33.6063
5400,94.7976,74.5937,62.0319,34.773
5490,96.8282,76.4858,55.9833,35.5248
5580,94.8509,72.4698,63.3028,34.7928
5670,96.9415,74.51,61.1682,33.684
5760,97.6993,72.0669,59.1873,33.6073
5850,95.2665,73.9694,59.6325,32.5402
5940,97.4168,74.8659,58.2473,33.1334
6030,95.0695,73.6255,61.8698,32.8658
6120,76.6069,61.2421,49.3158,34.8696
6210,74.7781,58.2847,47.5659,36.92
6300,74.6762,53.8383,46.4326,36.0455
6390,75.7406,56.0092,43.7028,35.8103
6480,77.4332,54.6719,44.9036,35.7624
6570,74.6346,57.8337,49.0593,39.2518
6660,70.6344,47.6732,43.5507,37.3699
6750,80.5761,83.474,72.5527,61.3227
6840,81.6081,81.352,71.882,58.0695
6930,84.0528,84.1264,72.0594,60.7308
7020,83.0868,81.5994,73.5187,60.1849
7110,85.144,82.3606,73.1032,57.9167
7200,86.0889,84.4978,73.2664,59.7058
7290,86.3879,84.4461,71.4009,60.1599
7380,87.1793,80.587,70.2352,61.1566
7470,86.1092,84.1754,73.4497,59.3298
7560,83.0084,82.5771,71.826,60.5475
7650,84.0434,80.6488,72.181,58.8071
7740,84.5139,83.0679,73.5085,60.8466
7830,87.3125,84.2839,73.2668,60.324
