Time,FC,PAS,PAM,PAD
5850,91.5774,81.2073,57.2505,39.3423
5940,93.9805,80.2461,60.5292,42.8589
6030,93.7047,77.6895,59.6363,40.14
6120,93.7774,79.2053,62.9331,38.9601
6210,93.7857,77.1425,62.2152,38.5329
6300,93.8613,78.7358,58.7308,43.8539
6390,94.7757,78.5741,60.4014,40.814
6480,91.5391,82.2336,62.6736,39.0493
6570,91.9055,81.4832,58.7027,41.7153
6660,91.9164,81.9092,60.2325,38.9233
6750,90.2714,84.922,57.9301,39.4639
6840,93.2182,81.2669,60.2878,38.5966
6930,92.6481,85.943,62.8987,38.4252
7020,93.0053,79.243,61.3074,42.3647
7110,91.6564,73.999,58.8967,40.4954
7200,92.4071,77.6948,61.2568,40.8343
7290,94.1545,80.4527,62.7492,41.0218
7380,93.0687,79.8715,59.7361,41.7707
7470,92.3194,79.3452,62.0036,38.4511
7560,93.9636,79.4025,56.8466,41.1104
7650,95.989,80.6627,56.5774,40.5313
7740,98.1135,78.8317,58.8007,40.2043
7830,99.1535,81.1231,56.7889,41.4396
7920,104.117,82.4616,57.3935,39.2751
8010,100.441,78.8206,61.157,41.4867
8100,101.066,82.8891,56.7105,37.9525
8190,101.887,78.8925,60.4946,38.2368
8280,101.127,79.8358,61.2759,39.0849
8370,101.409,83.6148,61.6862,39.1674
8460,101.146,82.9886,61.0294,40.4221
8550,102.581,81.4086,63.4353,40.5677
8640,102.935,80.6376,61.8895,40.2914
8730,103.961,82.1816,60.8799,41.2341
8820,101.399,80.3988,60.6353,39.7268
8910,102.601,80.7632,60.8111,40.933
9000,101.828,81.4896,59.9125,40.564
9090,102.762,80.7279,60.4768,40.137
9180,101.908,80.6134,61.4038,40.8175
9270,104.059,79.5502,62.3291,40.0099
9360,102.93,78.782,61.115,39.8892
9450,103.407,81.2185,62.0357,41.1892
9540,83.1281,65.8118,49.3964,39.3272
9630,80.6739,65.742,48.662,39.2876
9720,80.3087,61.3512,47.6053,40.8553
9810,81.7893,61.4834,48.8828,37.847
9900,81.8003,64.2127,50.4673,40.3804
9990,79.6319,62.1305,48.2085,40.2591
10080,81.0714,63.0204,47.9375,38.763
10170,78.5383,89.2228,71.1281,60.2559
10260,79.5483,88.6633,72.2575,62.3059
10350,79.1611,89.1523,70.3176,62.3256
10440,78.2178,86.184,72.0955,62.9553
10530,79.6661,89.9669,73.623,60.9228
10620,80.48,88.6303,74.184,63.0781
10710,78.3762,86.5282,72.2706,62.2996
10800,80.8237,89.0133,73.9144,63.8242
10890,79.6545,85.587,70.4536,63.6376
10980,80.3953,87.8899,72.5407,60.3095
11070,78.9198,88.0722,73.0269,61.2174
11160,80.3989,85.6858,70.5574,60.9055
11250,81.2583,89.7092,72.1232,62.8664
11340,79.7181,87.1527,72.5418,62.3386
11430,80.0449,85.302,71.0786,61.8472
11520,80.4353,85.5257,72.2359,60.9346
