Time,FC,PAS,PAM,PAD
-1,68,101,88,80
0,74.8,111.1,96.8,80
90,73.9858,112.887,96.797,80
180,73.1966,110.572,106.035,80
270,73.3689,111.295,99.1193,80
360,72.9614,111.524,98.941,80
450,74.5553,108.528,97.4295,78.9386
540,74.9371,113.486,96.7027,80.0981
630,72.3361,112.245,96.2024,79.0727
720,73.2283,107.675,99.4208,81.5357
810,68.2143,90.6105,79.125,60.1297
900,67.8395,87.4822,78.1509,60.8403
990,69.0712,93.473,75.9809,62.0692
1080,67.9355,87.6426,76.2284,64.3567
1170,59.0007,80.9655,50.5991,62.8222
1260,58.5868,84.043,51.0193,64.0295
1350,58.3373,86.956,46.2206,63.527
1440,59.5922,76.8447,66.423,62.6116
1530,59.2491,81.245,65.0182,59.9569
1620,62.8113,79.6274,67.1066,60.28
1710,59.6976,83.0211,64.3981,61.6518
1800,58.4519,84.8161,65.5352,57.9577
1890,54.9735,55.5536,47.2401,45.4082
1980,56.6262,60.7748,48.205,46.7978
2070,57.5447,58.9069,49.5583,44.3403
2160,60.7495,57.6251,54.3269,44.2826
2250,71.8031,68.0093,63.4908,41.9282
2340,69.762,71.9698,64.317,45.5254
2430,71.2987,72.4411,63.6606,42.9286
2520,59.2142,70.0839,56.4052,42.175
2610,61.1949,61.9031,52.257,41.4173
2700,56.8871,58.9064,53.9488,44.8895
2790,59.9877,63.0132,53.8568,44.2208
2880,74.0982,73.1705,63.0449,39.2648
2970,74.8755,69.2683,64.1983,45.558
3060,73.7945,70.8503,63.7979,40.4734
3150,82.1667,77.4067,70.5531,39.1014
3240,84.5906,78.0317,70.3759,40.8464
3330,83.4762,73.3795,67.6777,42.3533
3420,85.9235,78.3481,70.4048,41.4555
3510,87.7795,74.5284,66.1728,41.1188
3600,86.689,71.7828,63.7385,41.9339
3690,83.9419,76.6315,69.9842,41.4469
3780,82.7144,72.7295,71.9717,41.2944
3870,78.8744,76.1592,70.6065,41.3623
3960,77.7808,73.0836,66.1769,45.6303
4050,81.7217,71.4491,66.7915,37.7921
4140,80.0984,69.9117,65.0848,43.7012
4230,80.3094,70.3965,70.2493,38.2668
4320,78.4552,71.559,68.3589,43.133
4410,82.1868,73.0551,70.5283,40.7262
4500,84.077,77.2919,71.036,41.6046
4590,82.3962,70.7406,67.2673,38.8618
4680,86.7002,71.4482,66.0507,41.0952
4770,83.8937,75.4642,70.0011,39.9351
4860,84.2841,78.1068,66.625,40.0404
4950,84.6067,69.6317,69.7248,45.8669
5040,84.5619,71.0444,71.723,42.901
5130,82.9742,69.9595,73.8507,45.4808
5220,85.0024,73.8784,64.3733,42.4551
5310,86.4758,73.4388,73.4191,42.412
5400,82.0821,74.0697,69.4815,42.4103
5490,86.4387,76.0148,69.5187,41.2073
5580,85.4832,72.463,64.9164,39.8362
5670,86.3655,79.4784,65.3966,41.0264
5760,85.7056,71.8568,66.2041,39.701
5850,88.9202,74.4408,64.8617,38.3588
5940,90.0561,76.9896,67.9535,42.2106
6030,92.2015,76.7476,64.0899,39.1334
6120,94.856,78.5172,66.6279,41.0935
6210,96.0261,77.2948,65.9927,41.8402
6300,95.6835,74.5009,65.9093,40.3834
6390,94.1764,78.9334,68.288,42.2891
6480,93.2365,76.7653,68.3064,39.7281
6570,94.0666,75.6532,64.2909,41.0332
6660,96.3595,76.8496,66.7627,40.8959
6750,95.9288,72.4504,67.4794,41.3894
6840,94.0809,73.2535,63.8296,42.4972
6930,74.9077,57.8079,53.8909,42.3515
7020,77.4152,56.052,46.4634,39.9733
7110,75.4207,54.1501,46.9092,41.8174
7200,77.2104,58.0073,48.1707,41.806
7290,75.744,54.1371,46.1618,39.5585
7380,72.86,74.6728,64.4708,61.8424
7470,76.0821,77.8305,63.4434,59.5348
7560,76.2631,73.6019,64.2603,59.3292
7650,72.8976,76.7424,62.4716,61.7987
7740,73.5166,73.8991,62.582,60.6173
7830,74.424,74.7505,63.3831,59.5906
7920,73.4937,77.9082,66.17,60.8752
8010,73.0454,72.9117,65.0059,59.4153
8100,74.0405,73.5827,62.798,59.6944
8190,76.4489,74.8174,64.3874,61.9187
8280,74.5657,78.5013,62.786,60.7535
8370,74.9662,73.3114,64.3629,61.6292
8460,73.7275,77.8119,65.8135,61.4113
