Time,FC,PAS,PAM,PAD
-1,83,115,100,83
0,91.3,126.5,110,83
90,93.3922,125.677,108.753,83
180,100.69,123.611,121.478,83
270,92.7862,126.622,110.629,83
360,91.7241,125.385,111.663,83
450,92.4355,123.142,110.251,83.7518
540,90.8561,127.399,110.043,85.0118
630,93.2132,123.103,110.736,81.06
720,91.4666,128.807,110.418,81.1538
810,92.3451,130.406,108.765,80.9262
900,87.756,130.573,106.477,85.0927
990,89.3737,108.075,90.281,63.6713
1080,81.6842,99.2087,91.853,69.5389
1170,80.8156,94.1612,91.4042,65.5028
1260,83.4078,104.959,93.1171,66.2326
1350,81.2137,124.617,112.798,84.3263
1440,82.2125,124.457,114.593,81.1708
1530,82.8135,128.627,106.152,81.8672
1620,84.4667,125.849,114.038,84.9875
1710,84.4037,126.083,113.416,82.4343
1800,75.4626,87.6333,75.7279,57.6772
1890,68.2859,94.2285,53.5488,58.6892
1980,68.5327,87.5361,51.5111,58.9862
2070,73.285,88.4603,73.7805,57.0304
2160,78.1487,87.7886,70.413,58.6526
2250,73.8001,90.1967,72.6082,62.9234
2340,73.6652,87.6452,73.3533,58.5315
2430,68.8646,57.0857,50.2276,38.1707
2520,62.9272,64.7186,48.0839,42.8827
2610,68.0484,58.7886,52.4857,40.6789
2700,67.1923,60.8958,56.4303,38.9273
2790,67.3238,67.8835,53.6015,41.6813
2880,65.1897,63.9003,53.5388,40.9858
2970,65.2179,58.8473,52.3581,41.6231
3060,67.4518,63.1967,52.9669,40.0763
3150,65.8612,62.8124,52.0021,43.4529
3240,67.4851,61.4031,56.3855,44.2272
3330,67.5632,61.9356,51.9526,38.632
3420,69.1542,63.3679,44.8419,36.2549
3510,67.7788,60.6346,50.9718,42.9034
3600,73.7964,60.0384,51.6281,41.6648
3690,71.5602,57.2396,52.1318,37.0242
3780,74.3721,57.8622,50.711,41.5701
3870,78.9126,63.1218,52.9955,38.1039
3960,77.8971,57.705,45.9904,41.4506
4050,78.643,61.0594,51.7768,39.6993
4140,75.335,61.6999,48.4094,38.7878
4230,77.3797,60.4073,48.8716,38.1863
4320,76.3782,61.681,52.6362,39.3615
4410,75.2111,57.6492,52.148,42.4323
4500,78.1166,59.3731,51.342,40.2541
4590,75.514,60.2049,50.6628,40.7546
4680,92.1263,73.012,59.7713,42.906
4770,92.3414,76.4774,63.4239,40.7595
4860,95.2555,74.6675,64.7764,43.4447
4950,99.5077,81.3975,68.7056,44.5485
5040,104.045,80.7524,72.0696,40.4035
5130,98.8695,84.7915,72.9547,43.2287
5220,102.899,80.9876,73.3591,42.486
5310,106.767,88.4877,77.1253,38.4435
5400,108.652,85.2339,74.2834,38.0984
5490,107.738,81.7439,72.359,38.0816
5580,103.74,80.188,72.4688,41.9554
5670,102.232,89.6267,70.7636,44.6469
5760,95.8892,82.9533,73.2093,42.2075
5850,96.3026,83.3674,72.8455,41.0105
5940,99.3658,84.2833,69.7705,39.9837
6030,102.367,83.4298,73.7005,40.704
6120,101.883,86.5201,72.4343,42.6068
6210,100.14,89.4179,72.9512,40.1232
6300,98.9066,80.6378,69.5678,42.9121
6390,99.2769,88.9144,69.9603,45.0065
6480,99.1163,89.4662,69.9609,44.48
6570,96.8002,84.7305,75.1251,37.8752
6660,97.6448,83.2641,73.2518,40.1482
6750,99.0509,81.0438,72.7872,39.8122
6840,96.2819,91.8178,70.0264,38.8549
6930,100.618,84.6107,73.8292,42.9405
7020,99.2478,84.9432,74.2334,41.1404
7110,98.1156,83.5091,74.0009,41.632
7200,97.9995,87.0089,72.0336,41.8256
7290,97.5979,84.9009,68.9391,43.9896
7380,99.241,89.5378,74.7061,44.9913
7470,100.818,84.5205,71.4721,42.6673
7560,96.7518,86.3861,76.7063,43.7796
7650,100.13,86.3146,69.0728,44.406
7740,99.0823,83.2332,73.3505,39.1821
7830,98.6338,88.188,74.8472,41.2473
7920,99.3059,86.7057,70.3606,44.0094
8010,99.1155,90.5118,71.5634,42.3898
8100,98.9745,87.2755,73.3302,40.8397
