Time,FC,PAS,PAM,PAD
-1,67,136,91,63
0,73.7,149.6,100.1,63
90,71.9009,152.451,97.6251,63
180,82.6501,149.405,111.629,63
270,75.375,151.712,98.8676,63
360,74.4537,152.962,102.558,63
450,72.2349,148.933,98.065,61.9441
540,72.8997,151.58,101.16,64.7252
630,73.8002,151.829,101.344,64.69
720,71.728,152.654,105.436,62.853
810,67.2141,123.425,76.4555,51.96
900,67.3959,118.68,82.3671,53.2254
990,69.6028,118.771,79.2935,49.694
1080,65.3122,150.371,79.3162,47.4951
1170,65.5816,150.446,98.5846,58.3427
1260,57.128,105.924,48.3047,44.5135
1350,57.1091,100.951,44.0421,44.8144
1440,60.7547,98.809,68.4573,43.9726
1530,62.2937,100.435,66.9092,44.069
1620,61.6917,102.91,69.326,48.1548
1710,58.7898,105.625,63.9392,46.772
1800,55.3202,71.3805,47.4588,34.731
1890,57.3509,69.9515,43.044,29.3197
1980,56.8508,64.0093,42.0427,34.1801
2070,55.8515,67.6437,50.2886,31.8415
2160,61.6081,71.7861,52.4682,28.1481
2250,71.2909,89.1199,66.2409,29.5919
2340,57.8442,79.5698,62.5545,34.8904
2430,58.0981,78.0885,64.8224,33.812
2520,56.9063,82.1599,58.7624,32.1108
2610,59.8018,83.6297,63.5578,33.5067
2700,70.6508,93.6085,67.1386,32.0281
2790,70.1256,94.1439,68.6356,30.4555
2880,70.868,94.3243,71.1454,29.2756
2970,69.0306,91.8293,64.0047,28.8797
3060,71.4443,92.3589,73.6484,29.1569
3150,72.2623,97.7732,63.0737,34.0721
3240,73.6667,94.7468,68.24,28.6849
3330,73.4129,95.1411,65.4609,34.5775
3420,74.1201,97.6986,67.2127,31.2727
3510,73.9264,95.8863,70.919,32.1096
3600,77.2517,96.2039,70.0145,32.2448
3690,76.9162,97.0839,65.2124,33.8325
3780,74.4892,100.36,75.8866,27.5319
3870,75.2488,88.468,72.5434,28.0927
3960,74.6213,93.0786,70.1761,27.0535
4050,74.3291,91.9621,65.2814,30.1009
4140,72.5477,90.2767,70.1593,30.4888
4230,72.2125,92.3853,70.7635,31.7468
4320,73.0295,97.5412,69.0676,30.5302
4410,72.609,96.7613,71.7451,29.7375
4500,73.8479,97.8877,68.1378,33.5902
4590,75.7323,90.2249,67.8153,29.1343
4680,74.6578,99.0624,67.8773,34.0455
4770,74.6213,98.7079,72.4084,27.2562
4860,73.5459,92.532,62.9687,30.4506
4950,74.8966,99.1896,71.3906,29.0662
5040,75.2399,94.2534,70.8571,28.1803
5130,77.3306,96.3509,67.9367,32.1173
5220,80.6543,88.9671,64.8175,30.6286
5310,79.4935,93.974,70.0817,34.7712
5400,78.9021,95.0579,65.7767,29.9509
5490,78.7636,93.1558,67.2852,31.6502
5580,81.6177,91.7658,68.0593,28.8217
5670,80.5402,98.8027,67.3331,36.0452
5760,79.1152,93.1648,67.4608,33.2577
5850,81.724,92.072,68.0529,32.6581
5940,79.0735,94.109,66.7336,32.6243
6030,80.1286,91.2878,67.3637,34.3673
6120,64.8813,75.6586,56.2203,35.426
6210,64.9654,76.9458,56.9254,31.6965
6300,64.3426,70.789,49.6469,33.5276
6390,64.5344,68.1707,53.3301,35.4
6480,65.7589,71.0213,52.8898,32.405
6570,69.2488,68.8908,51.7119,31.8953
6660,68.7945,65.4824,54.7159,32.7887
6750,70.6342,105.285,76.6788,51.5947
6840,69.9258,103.276,74.2368,52.05
6930,71.74,103.496,77.4098,49.6078
7020,70.4309,104.15,76.36,52.1491
7110,70.5839,103.857,79.0856,51.1589
7200,70.6118,104.98,77.1708,53.2548
7290,69.6048,104.669,74.946,49.5094
7380,70.9146,106.351,75.4881,52.3366
7470,71.6723,105.525,75.8089,52.3967
7560,69.858,103.505,76.5025,52.3966
7650,71.8995,102.197,78.4544,49.397
7740,71.4811,103.056,77.8374,52.9657
7830,71.8436,105.064,76.0691,49.5493
7920,70.9585,110.505,76.4268,50.7639
