Time,FC,PAS,PAM,PAD
-1,79,97,102,74
0,86.9,106.7,112.2,74
90,86.9929,105.61,112.136,74
180,93.7015,109.345,112.15,74
270,88.8926,104.157,114.313,74
360,85.304,106.761,112.511,74
450,87.6048,105.271,109.39,73.292
540,86.532,107.608,115.491,73.8316
630,86.7108,105.785,115.561,72.5448
720,83.69,107.614,114.461,72.3375
810,103.987,82.2015,90.9952,67.4829
900,101.615,81.0593,84.2954,70.3863
990,94.4858,84.2068,80.7697,72.2107
1080,95.8186,82.1218,88.8643,68.3807
1170,86.5429,60.7053,32.5427,49.992
1260,81.7741,61.8088,35.2264,48.0999
1350,86.0616,64.4913,33.6713,50.3732
1440,90.2155,56.3412,53.8861,48.9142
1530,91.0188,56.1809,54.222,46.1466
1620,90.9148,62.7192,52.0939,48.8344
1710,93.5125,70.4102,69.9467,51.7675
1800,91.4269,66.813,71.4972,50.3092
1890,81.4126,45.6675,45.8213,33.9402
1980,90.2235,52.9436,50.7498,34.5185
2070,107.454,64.3174,55.9282,34.2218
2160,88.4984,59.5622,53.0305,36.3345
2250,88.2253,52.2661,54.5824,37.4346
2340,89.4647,56.2035,54.2782,34.0407
2430,88.6375,53.5613,56.4752,33.3144
2520,89.9981,55.3552,56.9432,37.3026
2610,102.941,62.7196,63.8694,34.2735
2700,101.813,65.9175,67.5681,38.4335
2790,101.418,64.8681,62.9069,35.4922
2880,103.777,61.9591,64.3257,35.0454
2970,109.201,68.3038,66.3224,33.3992
3060,113.771,66.746,70.6783,34.728
3150,119.269,70.8946,74.5991,34.0753
3240,122.543,66.7675,74.1142,35.1849
3330,119.986,62.7673,74.3973,35.1017
3420,122.403,69.6919,68.5375,34.0694
3510,126.684,70.3159,75.4607,33.2081
3600,123.399,65.9354,70.8896,36.6061
3690,120.473,60.8588,68.6217,34.5411
3780,115.359,64.625,68.1758,34.9076
3870,117.085,64.241,70.0075,37.6094
3960,116.285,63.971,67.3738,35.0931
4050,118.439,63.014,69.4737,33.2366
4140,120.258,68.7873,62.8779,35.6746
4230,120.401,67.731,66.0433,34.8458
4320,125.72,66.0474,63.2889,35.831
4410,130.054,71.56,68.3794,34.1099
4500,131.291,68.5607,66.6819,35.242
4590,131.398,67.4225,64.1951,37.8176
4680,127.798,61.62,63.126,36.2569
4770,131.765,66.721,66.2039,32.9759
4860,130.975,68.1874,69.0962,31.8346
4950,129.255,60.4694,68.0143,33.049
5040,130.767,63.7449,64.6614,34.7887
5130,132.372,67.2852,69.5428,30.688
5220,130.898,63.9755,66.517,31.5175
5310,130.922,64.6267,64.462,36.2408
5400,130.399,64.3075,63.0175,31.0536
5490,133.713,63.4811,67.7725,34.1702
5580,132.112,65.0243,68.6228,33.0905
5670,131.329,63.1835,66.022,31.2115
5760,136.027,65.0391,70.0894,35.7419
5850,139.757,64.9012,64.9772,35.1676
5940,140.198,63.2156,64.9156,34.0521
6030,144.219,62.1627,65.8203,32.6565
6120,146.085,60.357,65.8386,33.6925
6210,119.212,52.7575,51.7306,33.0524
6300,124.139,50.7243,48.489,33.3707
6390,123.559,47.9781,48.4996,34.6765
6480,124.592,48.9903,48.0025,32.6317
6570,125.85,48.5819,49.7228,30.5797
6660,114.097,42.4737,45.0094,33.1677
6750,122.458,68.0943,70.4045,55.5929
6840,120.663,66.6258,71.9882,54.8391
6930,122.165,64.9576,72.8204,56.3291
7020,122.853,66.4891,71.5726,56.1691
7110,115.656,65.9927,70.3395,54.0767
7200,115.743,64.192,67.701,51.8544
7290,115.16,63.0714,71.7031,51.8192
7380,115.806,62.898,71.9052,53.2598
7470,116.452,63.9798,68.7613,52.1964
7560,116.178,67.1936,70.7615,53.3341
7650,113.88,65.2654,69.9835,51.8416
7740,116.992,63.2182,72.2322,53.4388
7830,116.127,65.5577,69.1173,52.7175
7920,116.508,64.5341,69.4191,52.5311
8010,113.404,64.5144,69.573,51.9768
8100,111.724,65.9742,72.5104,52.1723
