Time,FC,PAS,PAM,PAD
-1,60,119,74,82
0,66,130.9,81.4,82
90,67.4413,131.262,81.0572,82
180,64.8095,131.08,80.268,82
270,65.946,130.289,81.2291,82
360,64.5187,130.236,79.7305,82
450,65.146,128.326,84.2268,80.34
540,65.1289,135.587,79.8082,83.5955
630,64.3056,131.469,83.3947,80.6477
720,64.1747,130.253,83.0783,81.38
810,62.2884,96.9639,64.7855,66.856
900,63.613,101.96,67.0438,62.8759
990,57.4452,109.904,65.787,67.6561
1080,60.1672,137.139,79.1176,83.6182
1170,53.164,84.8231,37.6074,57.6941
1260,50.6957,93.1074,33.0901,53.9786
1350,51.1807,82.8248,33.5193,56.575
1440,53.6324,88.71,51.4664,54.4126
1530,52.2095,83.026,51.7329,57.4727
1620,53.5208,85.1019,53.581,58.4852
1710,50.8616,84.5427,57.154,56.3596
1800,54.1941,87.4916,55.8159,55.1883
1890,45.0684,52.8377,39.9668,46.3753
1980,60.0038,72.1139,48.989,39.6798
2070,59.5083,71.3168,48.3345,39.3294
2160,55.5129,72.5741,51.8978,41.6325
2250,50.9684,60.4746,41.0425,42.6913
2340,47.9511,65.2022,48.2575,38.1101
2430,47.331,61.7313,41.7666,38.0255
2520,49.1417,57.607,45.0757,41.6116
2610,58.6089,71.099,46.9258,39.8508
2700,59.8303,69.7724,52.247,37.4519
2790,58.9441,76.7514,49.786,37.0617
2880,55.1908,77.3526,47.7599,37.4437
2970,60.6017,77.3007,55.8238,41.658
3060,65.3492,86.5352,54.3663,41.3893
3150,66.3753,75.549,51.1091,37.8934
3240,73.2284,82.1692,53.5953,37.9007
3330,76.0575,89.1793,53.1379,34.8397
3420,70.8586,85.2943,56.0715,36.0763
3510,69.3063,85.9699,49.2057,40.2467
3600,72.2441,83.7584,51.1913,43.4108
3690,67.6437,79.3992,49.2024,38.001
3780,66.7201,77.3155,52.4602,38.5215
3870,64.591,72.8397,54.666,38.9989
3960,66.8428,90.0619,54.0405,35.3957
4050,66.35,78.9642,53.6965,40.4426
4140,66.3516,75.4371,49.7373,39.068
4230,64.6801,79.5813,56.2394,37.8267
4320,67.7369,79.2948,50.7976,37.452
4410,69.5884,87.4392,48.7116,37.7652
4500,70.4051,82.0767,47.6388,41.1589
4590,68.6012,84.0103,51.8946,35.9957
4680,74.616,81.8983,55.8982,34.3026
4770,74.6297,82.3985,54.6939,35.5336
4860,67.9718,78.5011,54.4056,37.8614
4950,71.6176,79.4596,51.0767,41.9624
5040,71.4009,72.1674,51.258,35.0589
5130,70.9223,79.4922,48.2905,36.8718
5220,72.0241,82.3326,52.6931,38.1013
5310,72.5542,83.7605,50.9619,35.3386
5400,73.6012,83.8934,49.2024,38.2678
5490,70.179,88.6077,52.2741,35.6688
5580,70.2512,78.5964,53.5853,35.1783
5670,73.0139,81.3516,51.9793,39.0484
5760,72.8188,80.6893,48.4949,42.3335
5850,71.9297,78.7588,47.1115,41.1314
5940,76.256,82.8748,46.6827,39.6236
6030,76.0587,84.9945,51.8748,39.6523
6120,65.4096,66.3372,40.7622,40.0947
6210,63.546,70.5743,41.1685,36.0181
6300,64.8741,67.7351,36.1592,36.1567
6390,63.5371,70.6228,36.1956,37.6731
6480,64.3665,67.87,38.7515,38.6177
6570,60.8738,56.154,33.0011,36.7931
6660,63.428,95.6611,55.3221,62.2354
6750,64.7402,100.002,58.0306,63.9819
6840,64.4171,101.747,55.038,62.8017
6930,62.192,100.237,55.3782,62.5997
7020,65.4949,104.209,55.567,62.36
7110,63.7498,100.497,56.9068,63.5537
7200,65.5463,104.107,54.8809,61.8238
7290,65.6705,100.932,55.9654,61.5996
7380,65.4396,99.2594,56.4071,62.4526
7470,66.1864,100.124,57.8091,62.8033
7560,65.9743,99.231,57.4251,65.3976
7650,62.9402,99.1558,55.6534,61.2783
7740,65.4706,103.123,55.6819,62.0727
7830,65.7464,108.999,59.1372,64.0572
