Time,FC,PAS,PAM,PAD
-1,85,108,93,83
0,93.5,118.8,102.3,83
90,94.7486,118.431,101.17,83
180,93.8239,119.649,101.888,83
270,94.6454,120.763,101.078,83
360,92.8976,120.972,100.301,83
450,89.7312,116.518,99.9861,82.0625
540,95.3568,118.839,99.9519,84.2082
630,96.3624,115.298,104.806,83.7676
720,92.0277,121.467,106.002,82.3847
810,93.0105,120.527,101.725,81.6969
900,89.0446,116.939,103.093,80.8934
990,87.2446,100.033,81.4852,68.368
1080,86.3164,96.5332,85.3222,67.4602
1170,86.2334,98.8863,80.3762,67.8134
1260,84.118,92.6255,101.069,65.9755
1350,83.1463,122.937,103.442,83.7692
1440,83.2395,119.517,103.94,82.7278
1530,84.2446,122.92,102.478,81.1299
1620,80.7277,118.836,104.758,82.6424
1710,81.134,112.705,104.004,85.0296
1800,86.3956,119.787,103.577,82.0999
1890,72.7609,87.4534,43.2807,57.198
1980,74.0169,83.7273,39.1019,60.2789
2070,70.512,81.1831,39.4565,58.7794
2160,75.2229,81.1587,70.4074,58.453
2250,75.4817,81.8173,65.3588,56.8374
2340,76.5497,75.6547,65.4133,59.1509
2430,73.907,71.8198,65.3719,58.2586
2520,74.995,83.8876,65.5026,59.2568
2610,68.1008,58.7964,48.8721,41.7024
2700,71.0294,53.9904,55.291,39.8769
2790,68.5504,57.6594,52.8485,40.5129
2880,69.0564,50.1615,56.4989,38.2752
2970,68.5975,60.2447,53.6147,41.929
3060,67.0092,55.1217,56.8723,42.784
3150,68.9888,56.6291,54.5326,42.9889
3240,83.0856,65.2191,65.8214,41.7049
3330,70.6068,64.9425,57.83,42.0368
3420,71.6369,61.2161,60.9574,38.6898
3510,73.1299,60.7981,54.3493,43.235
3600,74.2652,60.0058,63.1018,41.9824
3690,74.6614,63.64,62.9437,42.7131
3780,72.6943,61.3251,57.9616,44.5216
3870,78.4888,58.3852,61.0994,42.3442
3960,82.2675,58.4128,61.2801,45.9923
4050,80.5228,61.2925,57.863,41.227
4140,79.1797,59.8578,59.9564,39.9952
4230,84.3313,60.9087,60.6143,41.0834
4320,83.9254,60.3083,60.4008,44.3157
4410,83.031,56.8626,61.4354,42.3265
4500,81.4858,58.9721,59.6266,39.0139
4590,82.7817,63.4994,57.807,40.8068
4680,79.0766,63.9012,57.4705,41.4983
4770,96.8331,74.133,64.4257,42.7078
4860,95.7498,78.9984,67.493,43.381
4950,96.1917,72.8626,65.4915,40.8246
5040,97.5107,67.4478,65.0554,42.2072
5130,105.096,75.8667,69.005,40.1282
5220,105.464,78.0859,69.4676,44.6894
5310,103.571,77.4651,67.7397,40.144
5400,105.194,77.8744,73.6558,40.0207
5490,109.014,81.2511,71.1139,42.7454
5580,110.19,80.8229,69.4279,38.8635
5670,109.05,70.5349,67.6143,39.1377
5760,105.756,78.344,71.6451,40.5695
5850,103.34,77.0133,72.4368,41.8537
5940,102.498,74.6653,71.4988,44.7481
6030,101.099,79.1448,66.5857,44.0121
6120,103.416,77.3695,75.3697,43.7831
6210,105.186,79.4709,75.1027,42.3959
6300,103.609,74.0648,73.5597,40.6886
6390,105.102,73.7237,69.3329,41.8896
6480,106.35,79.1022,73.5787,41.0327
6570,106.027,78.3432,73.4773,41.574
6660,105.01,78.3848,73.1406,40.9333
6750,104.717,75.951,76.1404,42.0045
6840,105.633,74.8426,73.8858,39.207
6930,104.046,79.8301,74.0304,41.4673
7020,106.989,77.1482,73.6662,40.516
7110,105.735,75.8296,69.639,39.3146
7200,104.486,84.0241,74.4036,39.252
7290,103.301,79.0891,69.7655,41.7579
7380,106.312,78.0021,72.0206,41.3261
7470,103.835,77.782,73.6286,41.3626
7560,105.939,73.9975,70.101,37.3451
7650,106.27,76.9448,71.2492,41.2869
7740,102.151,84.1644,70.7885,42.0022
7830,103.909,81.4049,73.7364,40.5726
7920,105.317,72.8068,75.7741,45.0205
8010,106.624,81.7828,72.3005,42.4969
8100,103.251,80.2092,72.4826,43.7598
8190,103.412,73.2609,72.0757,43.0269
8280,102.621,76.8881,75.2936,42.0936
8370,103.465,73.6521,72.6347,38.0636
8460,109.168,71.2304,71.0514,41.0661
8550,113.2,66.3599,71.2084,37.0773
