Time,FC,PAS,PAM,PAD
-1,68,96,105,63
0,74.8,105.6,115.5,63
90,73.2453,103.863,118.072,63
180,83.1786,106.576,113.423,63
270,73.7965,106.007,115.584,63
360,75.2685,105.68,115.817,63
450,77.1492,104.745,115.206,62.6247
540,72.3326,105.38,117.179,61.1637
630,76.4753,104.806,114.432,62.0401
720,73.9743,105.091,116.287,60.9492
810,69.8013,90.2911,88.6477,49.182
900,73.7811,82.1853,92.8593,48.7774
990,70.5763,80.9482,97.1457,50.0954
1080,67.042,101.195,116.597,48.6245
1170,70.1428,104.316,110.139,62.3932
1260,72.8175,109.101,113.908,61.0734
1350,71.4341,107.166,120.156,60.5764
1440,56.5016,71.138,45.2766,46.9744
1530,57.3186,80.0763,46.4179,43.8495
1620,62.7875,79.9811,75.8972,43.0278
1710,63.4779,71.4388,72.0757,46.638
1800,61.47,74.2499,75.6969,45.0045
1890,61.5154,73.8317,71.7979,45.1201
1980,59.0273,71.8008,72.3739,41.1303
2070,55.2722,52.161,52.0472,28.8005
2160,58.1957,58.3727,57.4174,29.8091
2250,57.1929,53.6164,61.4036,32.3181
2340,55.5969,56.1315,52.7018,29.7966
2430,52.1805,53.4553,55.6295,29.2094
2520,56.1843,58.4223,61.3565,31.6678
2610,57.652,64.5469,65.6122,30.76
2700,58.4929,59.3726,63.3495,32.1626
2790,51.976,64.3929,62.8184,33.9524
2880,53.7693,57.8442,62.2598,32.7746
2970,56.7334,63.2448,65.8655,33.3707
3060,54.0776,56.0876,61.0262,34.3578
3150,58.1023,54.7855,62.8361,29.3703
3240,53.3507,57.9994,63.0753,30.7353
3330,50.9238,63.5768,63.2676,32.0118
3420,62.3466,71.9311,75.9062,32.8803
3510,63.0271,75.7297,72.6938,36.0646
3600,63.9854,68.0814,70.1346,36.0041
3690,61.8125,66.2503,72.4642,35.6919
3780,68.2373,65.67,75.307,29.5941
3870,68.6423,68.5124,79.3614,30.7135
3960,75.8799,65.4355,79.7823,27.9439
4050,74.6022,71.9531,83.146,31.855
4140,76.6781,72.548,81.0895,31.0168
4230,75.1994,70.4032,82.554,27.0714
4320,76.0981,69.4054,80.0702,24.5433
4410,74.9346,72.9316,77.6209,26.6502
4500,71.3643,70.7658,81.7472,21.8247
4590,67.1517,75.8614,80.9293,27.968
4680,68.7992,69.03,84.2862,32.4185
4770,69.7669,63.5613,79.5244,31.2311
4860,70.4295,69.5408,80.0641,27.7446
4950,70.3345,64.5807,85.1965,26.7544
5040,70.1491,68.2533,83.3101,28.1713
5130,70.6544,78.2688,85.1071,32.8965
5220,72.3258,71.095,87.4874,30.8651
5310,75.1814,69.7964,82.6286,27.872
5400,71.7431,76.4531,81.7954,27.6644
5490,77.7985,77.2249,84.1659,29.7129
5580,76.3148,73.8219,85.2485,32.1034
5670,77.198,65.0372,80.1219,27.2836
5760,77.4193,68.148,80.6827,25.0705
5850,80.6473,66.1386,79.3069,31.0782
5940,80.2589,65.7635,81.728,29.9246
6030,82.6916,70.275,79.9928,30.918
6120,81.8684,72.9884,81.9957,31.7168
6210,82.6114,69.9298,82.7565,30.8886
6300,79.3442,69.8054,81.5371,25.5436
6390,85.235,73.3286,77.3326,26.6902
6480,81.1674,72.1735,78.3619,30.9464
6570,81.033,69.1209,75.3975,29.9509
6660,82.5991,75.2516,79.4677,33.4982
6750,81.7372,67.7329,84.2451,28.2581
6840,77.4988,67.7137,81.0833,31.4167
6930,80.0208,75.086,80.9137,28.4537
7020,80.5542,74.0076,81.2207,32.3979
7110,78.1467,68.1244,74.8405,30.2188
7200,79.7863,68.3027,76.7934,26.6661
7290,80.2674,72.9945,78.5635,28.4816
7380,85.7665,70.5714,80.3374,29.8731
7470,90.5758,75.711,78.4496,28.3
7560,88.5745,71.4694,78.5443,28.8587
7650,87.5183,76.3698,84.3967,27.9959
7740,88.7577,76.0445,78.2757,28.4327
7830,70.9993,60.3451,63.3369,24.886
7920,73.2971,59.0696,64.0924,26.1903
8010,72.9654,57.5532,60.5781,27.572
8100,75.0963,56.387,61.9948,31.141
8190,75.4665,60.9259,63.6604,29.7809
8280,72.3624,84.1103,90.672,45.3931
8370,73.822,83.5613,93.0974,47.727
8460,71.6258,86.5111,91.8437,49.0074
8550,71.4581,82.8729,92.2604,45.4444
8640,75.2872,81.3194,91.5509,46.9406
8730,75.0986,82.1088,90.4904,46.7629
8820,71.3398,82.314,92.997,48.9315
8910,73.1567,83.1695,90.9548,48.3456
9000,75.0745,83.7921,91.3497,46.1628
9090,72.2229,82.1907,92.9561,46.7292
9180,71.1947,83.6467,91.1501,45.5732
9270,73.9779,81.8911,90.7549,47.6238
9360,71.3881,86.2334,89.9239,44.938
9450,70.9133,83.8431,91.4696,45.1869
9540,73.6942,83.2257,89.4574,45.2901
