Time,FC,PAS,PAM,PAD
-1,83,124,89,75
0,91.3,136.4,97.9,75
90,89.6191,133.457,99.0943,75
180,98.1402,135.998,95.8578,75
270,89.153,137.436,97.0064,75
360,92.614,137.276,99.1668,75
450,90.594,135.411,99.4845,73.0023
540,91.7253,136.448,100.714,73.8247
630,88.6777,132.588,98.6558,74.9752
720,91.2437,136.816,97.0181,74.3197
810,92.3974,136.845,96.1417,73.6873
900,90.3073,105.304,80.4117,60.9819
990,91.6101,107.35,75.5494,60.023
1080,85.3691,111.775,80.4272,59.5635
1170,79.5394,138.171,101.037,76.2061
1260,81.5388,130.478,105.312,71.474
1350,82.607,136.756,101.547,75.0459
1440,78.4713,95.7652,66.3844,56.207
1530,71.166,93.1506,43.8083,53.292
1620,70.9179,99.5105,44.5634,52.5096
1710,75.6217,96.3269,61.1601,51.7685
1800,77.0939,96.5162,57.4756,47.2124
1890,78.1873,97.0268,64.1765,52.3774
1980,74.8279,98.7383,59.5378,48.3165
2070,74.3246,95.0488,60.1239,50.0699
2160,65.3911,69.5475,39.4392,33.6925
2250,84.2063,80.2909,54.6367,38.4323
2340,86.0372,82.6323,58.3387,35.4817
2430,83.038,82.3724,59.0105,38.9797
2520,71.0588,70.5057,43.4635,40.0747
2610,70.7091,67.6725,45.2461,35.5648
2700,70.8062,71.5016,40.6289,36.5596
2790,71.0852,71.7971,50.2024,36.8335
2880,80.6996,85.9351,58.1606,37.4196
2970,87.0473,85.2776,60.6821,33.8656
3060,85.9791,81.0825,59.5206,35.6449
3150,84.4672,80.7728,56.8595,40.2574
3240,89.3653,86.8491,58.3159,38.5966
3330,85.8592,89.6504,60.5195,37.0774
3420,90.0776,91.9625,63.7083,41.5389
3510,87.3345,91.43,63.3199,34.3256
3600,94.2553,98.5754,62.9247,36.9195
3690,96.3038,94.7131,68.3113,34.67
3780,93.4695,91.12,59.7016,39.5499
3870,95.1895,94.5318,66.391,40.3834
3960,91.0741,92.3432,59.7373,34.7534
4050,88.6758,98.9857,58.2766,39.0003
4140,88.0532,101.091,55.6899,39.0069
4230,93.4916,96.2559,64.2476,35.2468
4320,91.7619,94.7481,59.4657,35.9678
4410,92.3962,94.6693,61.2895,39.1407
4500,91.4039,94.5427,59.9252,35.3481
4590,93.9841,96.8741,62.2461,30.8346
4680,92.8373,94.4415,63.7029,36.2759
4770,88.7594,87.3564,64.9075,35.3768
4860,90.7925,92.8604,59.7355,37.937
4950,92.6633,89.1698,59.2262,36.1953
5040,95.0951,89.5861,62.9897,37.2256
5130,97.1982,93.6352,64.4252,36.025
5220,96.8423,93.5891,61.3999,36.0095
5310,101.442,93.8359,62.4223,33.8279
5400,98.4267,90.7226,59.2583,34.8645
5490,100.677,91.1329,64.7297,38.8162
5580,97.445,92.4231,63.1064,35.2907
5670,97.0428,92.7072,63.1221,38.09
5760,98.6132,90.3135,65.6807,34.3777
5850,96.4836,94.1964,64.4893,38.76
5940,98.3531,90.9079,61.7982,35.2767
6030,97.6722,87.2218,60.8287,34.7453
6120,99.3192,88.6326,64.115,37.9929
6210,95.6745,89.2163,61.7678,36.6749
6300,99.3472,90.6311,63.1936,37.1374
6390,79.4018,66.4618,47.728,36.8182
6480,75.9781,69.9614,44.2132,36.1009
6570,79.1903,65.7178,45.6793,39.9196
6660,82.5179,67.4314,44.5421,35.778
6750,85.557,66.9728,43.8613,37.9632
6840,87.8873,72.4223,43.0581,37.3055
6930,86.8329,69.3978,41.4329,36.8016
7020,89.2764,104.211,69.8991,58.1064
7110,89.0871,105.519,66.5915,60.2237
7200,85.9443,103.947,68.7959,58.3082
7290,85.6715,102.622,69.1115,59.5438
7380,86.287,105.423,66.7002,58.5113
7470,87.6999,106.437,67.4694,59.0667
7560,87.1533,104.255,67.0578,59.916
7650,88.791,104.871,67.4197,60.2506
7740,85.4111,104.118,66.5037,60.6471
7830,85.8248,104.32,69.1372,57.7453
7920,88.7461,104.858,68.4818,60.5614
8010,88.1594,104.448,68.3351,60.592
8100,85.9996,106.657,67.2856,59.7978
