Time,FC,PAS,PAM,PAD
-1,62,126,98,81
0,68.2,138.6,107.8,81
90,68.1982,140.797,107.981,81
180,76.72,136.009,120.525,81
270,69.8019,139.323,108.315,81
360,69.6838,137.868,108.698,81
450,67.2059,139.558,112.205,82.0733
540,69.8752,134.418,108.722,81.573
630,67.2847,136.975,105.407,80.4715
720,70.9523,137.682,108.091,80.9157
810,68.7253,140.949,108.109,82.2091
900,66.268,111.457,83.0324,66.0326
990,61.0308,109.919,83.2542,68.5995
1080,61.907,114.143,86.3957,64.5672
1170,64.3016,140.85,111.145,81.1433
1260,60.6169,142.21,104.671,78.9127
1350,62.3945,136.852,112.018,81.218
1440,63.3925,137.971,109.843,80.6684
1530,57.2345,142.852,110.344,78.1861
1620,60.6361,139.057,104.55,77.2278
1710,53.2999,103.152,43.8913,55.765
1800,53.7393,93.1888,47.0299,58.5912
1890,54.9994,98.8492,40.8195,59.6307
1980,56.3728,91.4401,67.5774,57.5294
2070,56.7352,91.1264,66.8509,55.2174
2160,56.0345,91.3841,68.2437,62.3981
2250,50.9262,62.0817,45.6719,35.8709
2340,53.1927,64.8523,50.4552,39.5847
2430,57.102,66.6348,54.7515,36.3985
2520,54.3057,70.909,54.5288,38.5557
2610,52.0593,71.0106,56.4959,40.3399
2700,50.1304,65.041,55.8684,35.1848
2790,52.0787,56.1598,61.5005,39.6234
2880,52.0642,61.9543,58.2705,39.9687
2970,49.9665,61.9225,58.0453,39.1468
3060,51.1496,59.426,62.8458,38.1526
3150,51.433,62.5865,58.7367,38.3673
3240,49.7297,61.3871,58.5458,37.9888
3330,48.3113,58.9489,61.9839,36.2405
3420,49.9469,62.0181,58.8014,41.6938
3510,52.6105,57.5177,59.3187,40.3066
3600,63.628,68.5706,68.3279,41.4981
3690,63.5458,72.618,65.7999,39.9559
3780,65.1741,75.6259,64.1388,40.8675
3870,69.0452,81.3561,68.4526,37.6135
3960,72.3651,82.9243,69.5114,39.3641
4050,75.8975,83.4029,66.2253,39.3614
4140,79.3788,84.5871,70.4877,40.8516
4230,79.9411,80.7945,70.7296,38.3804
4320,82.0049,87.3827,68.1301,38.1398
4410,77.4531,83.3897,67.7556,41.1267
4500,75.3844,84.9888,65.9737,35.8518
4590,73.0726,85.0006,73.6445,41.4712
4680,70.6217,85.8874,68.131,39.6837
4770,73.2267,85.3534,70.1881,41.2907
4860,72.0069,86.7926,66.1326,40.1705
4950,72.6576,83.8223,70.1707,45.0805
5040,71.4949,82.915,71.6754,41.6044
5130,71.407,83.2293,73.2455,37.878
5220,71.3377,85.4536,67.6205,39.7852
5310,69.7895,83.3397,70.2992,37.1021
5400,70.6779,89.1779,72.0788,41.7956
5490,74.8409,81.0969,68.9069,41.5663
5580,75.8521,84.7433,68.0048,35.2656
5670,77.0638,85.0037,72.308,37.6013
5760,78.7113,86.7483,69.4639,44.9301
5850,76.409,84.2635,69.1108,38.6047
5940,77.0293,85.2597,69.312,38.435
6030,81.1389,91.1137,67.4397,40.8953
6120,80.0862,86.2688,71.8629,38.9202
6210,81.6861,89.4231,68.7151,38.237
6300,76.4698,89.5859,73.3814,41.1796
6390,79.9069,89.0193,67.692,40.4883
6480,81.3886,90.1695,67.5508,36.511
6570,80.1772,86.84,71.5811,40.2452
6660,80.3407,84.0183,69.5914,42.3282
6750,79.7989,89.7708,68.979,39.8546
6840,80.6848,85.1974,68.5963,39.1936
6930,78.6538,87.8855,69.8537,35.8707
7020,78.1508,89.0046,69.9895,39.1155
7110,79.4931,91.8199,72.1585,39.829
7200,79.8266,91.6086,68.6737,43.2629
7290,80.4267,92.1152,68.0121,37.9066
7380,80.7818,89.8614,71.9907,43.3799
7470,86.6747,90.0792,70.1232,41.4038
7560,87.3676,87.3708,70.3215,36.5403
7650,87.3388,88.9041,71.6807,36.8857
7740,87.3093,90.9108,69.3562,39.604
7830,69.5205,70.9349,54.6662,38.4305
7920,71.6058,65.3379,56.7141,40.2351
8010,70.7068,63.2698,54.6441,36.9842
8100,68.6404,70.1042,52.8528,39.7523
8190,68.251,69.5222,53.3338,39.9127
8280,59.9409,58.4729,46.4208,39.1967
8370,66.5391,102.234,79.4286,64.198
8460,64.9732,103.388,77.4965,62.3738
8550,65.0079,99.5363,78.3664,62.5929
8640,65.7462,102.561,77.7066,63.9067
8730,68.0716,103.5,78.4424,62.437
8820,65.5506,99.3921,79.5033,62.3815
8910,66.6607,102.912,79.3206,62.4722
9000,64.664,98.6643,78.0522,63.0849
9090,67.0638,98.6373,79.9963,63.3045
9180,64.9329,98.9491,78.322,61.6822
9270,65.8951,101.1,79.9624,63.4745
9360,65.8158,102.505,79.2167,61.9499
