Time,FC,PAS,PAM,PAD
-1,63,133,100,83
0,69.3,146.3,110,83
90,69.2581,143.573,112.708,83
180,69.9395,147.813,107.513,83
270,69.3932,143.079,111.361,83
360,68.153,147.163,109.03,83
450,70.0334,151.239,107.749,81.4682
540,69.6504,146.754,108.471,81.3663
630,66.2076,141.365,112.961,83.8277
720,70.3689,146.569,107.033,81.3452
810,68.5638,121.275,85.7231,67.7313
900,68.5767,119.197,91.095,64.1864
990,65.0443,113.878,90.2268,65.556
1080,62.0989,144.185,88.5314,82.2168
1170,61.384,149.139,113.525,79.6474
1260,64.9901,144.249,111.007,84.7762
1350,64.7652,142.352,110.498,80.4115
1440,54.4905,101.799,46.1615,55.8658
1530,55.687,104.832,43.4693,58.3417
1620,57.2453,97.69,72.4029,57.694
1710,57.6763,100.367,68.9911,57.9406
1800,58.0625,100.632,72.2629,61.9196
1890,54.4644,105.327,72.4863,57.8036
1980,52.738,67.3386,53.7131,43.0201
2070,52.1864,74.7781,47.6288,38.7269
2160,53.4816,76.7392,52.808,41.8997
2250,53.6086,71.1805,59.2674,37.6301
2340,62.5254,86.0904,71.3636,36.5075
2430,53.2861,89.4021,60.0189,43.2734
2520,56.3304,78.4504,61.051,40.7614
2610,54.4834,81.5558,60.6898,43.3405
2700,53.2432,82.6804,55.764,44.7223
2790,54.4015,81.1011,57.6413,40.458
2880,60.9054,87.5493,63.0723,40.5376
2970,65.4833,93.4762,66.7698,41.4043
3060,63.4679,85.9893,68.3423,44.4194
3150,66.341,92.7004,69.5599,46.9344
3240,69.8526,98.5618,73.2356,41.608
3330,70.4935,98.3466,71.4881,41.3221
3420,74.5389,96.6393,75.1937,40.1453
3510,81.1295,95.5915,77.8164,46.9005
3600,79.8353,103.894,80.2766,39.2032
3690,79.4406,94.4764,78.8329,44.5266
3780,78.2773,104.438,79.5409,41.0279
3870,76.2136,100.177,75.3032,43.781
3960,74.5988,99.0439,81.8664,38.8991
4050,72.7033,91.2251,74.4491,40.8079
4140,69.7959,104.229,79.0901,43.1263
4230,73.4452,98.8485,77.4493,39.1317
4320,70.9224,91.4753,78.0703,37.2551
4410,74.0339,99.9426,76.936,40.9324
4500,72.5902,99.3534,79.1906,43.6092
4590,73.8222,98.3007,77.8552,42.3041
4680,75.2114,103.926,77.8208,40.1993
4770,74.4118,95.0694,77.3371,37.7158
4860,79.0059,97.7941,79.996,41.2354
4950,77.4456,96.8961,80.332,39.233
5040,76.9301,101.131,82.8747,40.7647
5130,75.7806,93.2109,82.2558,41.876
5220,78.9512,94.8054,77.4302,41.6955
5310,78.484,91.6571,80.8351,47.3613
5400,78.2766,99.6605,81.4348,40.978
5490,78.2545,90.9816,79.4626,45.1016
5580,76.3218,94.5279,78.6147,44.7713
5670,78.5406,90.944,80.6079,42.3314
5760,78.9634,92.0547,81.5981,41.6317
5850,77.7558,93.1308,80.1335,44.0417
5940,78.1393,92.7817,80.4827,41.1333
6030,77.2943,93.9333,78.1416,43.946
6120,79.7896,90.6963,77.0777,44.9602
6210,79.7188,91.9984,77.5374,42.3003
6300,83.304,93.6949,81.7294,41.7509
6390,83.306,94.6721,79.068,45.5036
6480,86.4912,93.4644,78.1717,43.5351
6570,85.3672,92.0589,78.0622,41.1749
6660,86.7308,95.2499,79.91,44.7229
6750,86.9385,93.3299,79.7152,45.3638
6840,85.3576,93.1747,78.8774,41.7782
6930,85.5254,91.9645,79.107,44.0833
7020,69.0516,74.4385,63.6481,42.595
7110,71.4939,72.1704,59.6531,42.6175
7200,69.8583,69.8739,58.1498,41.1411
7290,70.0944,72.7863,59.8049,40.9111
7380,62.3212,61.0521,54.8232,40.5428
7470,68.7482,104.395,86.4764,64.7516
7560,69.6916,105.401,86.6697,65.3993
7650,69.9008,105.235,85.9956,66.5068
7740,68.4173,103.671,85.4596,66.8645
7830,70.0554,105.897,84.5718,64.9418
7920,67.9399,103.39,86.2265,66.2336
8010,70.6148,108.015,87.3456,64.5732
8100,67.8056,106.61,85.2074,66.0132
8190,70.4622,106.97,86.8151,66.6174
8280,68.146,104.048,88.1346,67.7952
8370,69.4827,104.95,86.6514,67.62
8460,69.1063,107.567,86.8437,65.4333
8550,68.7676,106.595,86.4044,66.1967
8640,69.7497,111.675,87.3384,67.0272
