Time,FC,PAS,PAM,PAD
-1,76,92,100,84
0,83.6,101.2,110,84
90,83.3096,101.207,110.943,84
180,84.9997,102.747,107.315,84
270,82.0412,100.462,112.052,84
360,84.5644,98.807,111.045,84
450,84.2817,102.356,110.495,82.775
540,81.6241,101.897,106.162,85.0991
630,83.0495,97.8796,110.126,85.1965
720,83.1053,102.186,113.427,85.7736
810,85.0852,101.38,109.854,82.5331
900,81.4619,78.0784,88.3416,69.948
990,75.6969,77.4183,93.1758,66.0729
1080,76.0577,80.6566,86.3602,66.3698
1170,75.3053,102.195,84.3682,82.5062
1260,77.3829,95.9536,108.25,83.2515
1350,77.6829,97.1652,104.568,81.8909
1440,73.2652,102.755,116.536,86.3839
1530,65.7072,69.0534,48.4956,60.3975
1620,61.8783,67.426,43.4983,56.1568
1710,66.4835,68.5099,39.5282,58.0141
1800,67.0636,66.3905,69.2739,58.6038
1890,67.4831,68.2066,73.5963,57.9139
1980,71.6182,66.2862,67.0604,58.2503
2070,65.9859,66.9058,73.1122,57.8013
2160,59.5558,45.7831,50.7245,40.0402
2250,66.8265,45.9699,56.2887,42.469
2340,68.052,42.09,50.7211,39.3932
2430,81.0709,57.3549,63.56,41.7748
2520,67.6009,49.6803,49.0598,44.03
2610,70.274,49.5048,50.6511,42.4232
2700,64.1319,45.5096,50.5638,40.9567
2790,67.0538,50.0126,51.5911,43.0424
2880,66.5257,46.9534,57.1512,44.0672
2970,65.8663,47.3634,50.7726,42.0429
3060,66.0549,52.543,47.5659,42.4176
3150,68.1484,44.5931,51.1422,36.7028
3240,76.4146,58.0656,67.2619,46.0241
3330,79.6858,56.0378,64.4399,36.8948
3420,77.305,58.224,61.7351,40.0395
3510,80.706,53.1287,63.0357,38.2364
3600,87.7114,57.4697,67.3573,42.377
3690,84.02,56.8019,65.3915,39.7817
3780,91.3831,59.696,70.8703,42.0575
3870,94.0421,59.0348,67.1593,43.2963
3960,96.0638,58.9551,72.2667,43.0002
4050,95.8887,64.5626,74.2143,39.6082
4140,92.3719,60.1169,68.4136,40.4544
4230,95.3482,58.1279,74.4838,40.2258
4320,90.5953,59.9828,65.13,45.2011
4410,85.9708,58.1459,71.9733,43.9113
4500,88.3877,58.8558,68.4235,42.4204
4590,88.7898,58.6939,73.7976,42.7165
4680,83.8214,64.8067,70.8433,39.7316
4770,83.7869,63.6351,74.3534,44.4272
4860,89.3779,63.819,70.49,38.6205
4950,86.7144,61.7622,67.1972,43.2853
5040,89.4404,57.388,65.4124,37.8558
5130,89.5378,59.9223,66.5646,44.0852
5220,90.5001,58.856,69.4691,42.9614
5310,90.969,60.3816,69.9634,43.9672
5400,93.7565,57.6839,66.1585,45.9521
5490,89.174,59.8765,72.2552,44.0712
5580,93.0654,61.1336,71.7571,45.0101
5670,91.9459,62.5035,71.7307,42.6432
5760,93.1491,58.0948,67.8805,45.1882
5850,91.2689,60.7593,72.0632,46.0763
5940,92.0872,57.2017,70.7481,47.3911
6030,92.6377,58.4058,72.6767,44.485
6120,95.0307,58.1012,73.8998,43.8254
6210,94.1443,55.4435,71.4002,43.2492
6300,91.3844,59.2226,67.4421,46.0615
6390,95.646,56.8166,71.3895,46.3487
6480,91.7671,60.507,71.7408,46.6686
6570,91.5068,60.1055,73.3927,46.6352
6660,94.1059,54.8442,72.6639,45.152
6750,95.1415,56.4149,70.6466,46.6368
6840,94.845,58.5092,68.3338,45.3756
6930,97.3037,55.4607,71.027,46.4762
7020,102.455,55.5591,67.2607,46.2223
7110,102.945,60.8593,67.2261,47.8303
7200,90.1928,46.0398,55.5375,47.0118
7290,87.4977,46.1913,53.4821,46.3998
7380,88.338,46.5943,55.946,46.6691
7470,86.1649,45.7615,51.2189,45.0117
7560,86.3013,46.4652,56.0363,47.785
7650,87.6406,46.9475,51.6818,45.184
7740,82.945,70.6275,79.089,71.288
7830,83.2742,69.1874,81.8332,72.4173
7920,82.565,71.1793,79.9256,73.3471
8010,84.6848,72.1138,80.3383,72.0374
8100,81.5166,70.1906,78.987,71.3099
8190,83.282,69.2002,80.8798,72.9369
8280,82.9983,70.7655,81.6045,69.9978
8370,80.5325,72.0034,79.3995,72.502
8460,82.0837,70.6552,77.907,70.2685
8550,83.8171,71.7941,81.463,71.1447
8640,82.4226,68.7533,78.8184,71.7653
8730,80.3394,71.2632,77.9234,71.1147
8820,80.1896,71.6507,83.748,73.1215
