Time,FC,PAS,PAM,PAD
-1,87,97,78,66
0,95.7,106.7,85.8,66
90,95.1177,109.338,85.4464,66
180,105.591,104.587,86.647,66
270,94.0162,104.677,84.3869,66
360,95.8195,108.699,83.9455,66
450,96.6261,109.048,87.4932,66.2706
540,94.5772,107.039,87.254,65.9935
630,95.256,106.6,86.1779,66.3116
720,96.3054,109.518,88.0452,65.2859
810,94.1182,102.299,88.5975,66.7554
900,93.9937,89.2771,67.1837,54.8442
990,88.3499,81.2004,64.976,53.6781
1080,87.9153,89.8637,68.3793,52.8088
1170,82.4855,84.982,81.9697,67.0502
1260,89.9201,106.272,85.2179,64.5316
1350,85.204,111.743,88.5205,63.076
1440,90.9632,104.248,86.0085,65.1411
1530,74.404,73.6834,36.9496,46.756
1620,73.5229,77.3345,35.3403,48.2
1710,73.6976,72.4763,39.8109,49.8618
1800,79.3208,77.1501,58.68,49.0063
1890,80.2891,71.6975,53.584,46.9586
1980,78.0292,76.1544,58.6792,46.3309
2070,78.6282,76.9742,58.9698,47.7449
2160,80.9016,72.1983,57.6395,43.7203
2250,72.8839,52.4374,40.9198,32.9476
2340,76.3756,52.1779,44.5749,33.0909
2430,71.9363,58.1287,44.1502,36.1371
2520,73.6906,54.625,42.3706,34.3769
2610,71.1814,59.0242,46.7311,31.1728
2700,85.3817,67.5334,55.4443,33.6109
2790,75.0811,62.9077,52.182,35.9756
2880,71.752,61.1919,55.3091,34.8186
2970,74.1078,52.8859,50.8754,35.5974
3060,74.7497,62.6887,51.9873,32.5137
3150,70.6132,63.4346,54.3242,33.6903
3240,72.9032,59.4511,49.4403,34.4387
3330,75.6505,56.8305,49.8058,34.6919
3420,77.1042,57.7653,50.4377,34.5852
3510,77.7138,54.3262,47.8013,30.9358
3600,81.5203,54.9599,51.2144,35.3644
3690,79.7875,56.1884,53.9847,37.0212
3780,80.0194,54.3271,52.864,32.9445
3870,84.0658,58.5296,48.281,34.0764
3960,99.1225,67.8244,51.5059,32.5148
4050,96.2003,69.5432,53.0077,31.9337
4140,100.058,69.5096,51.9155,30.1595
4230,97.0405,75.4712,53.4573,32.1887
4320,104.658,82.3078,56.6712,32.2217
4410,101.272,78.4736,58.9506,33.1169
4500,105.327,76.6185,58.6987,31.0104
4590,104.504,77.1062,58.6656,33.5488
4680,107.805,80.3696,59.947,35.8085
4770,110.039,79.3318,58.0398,34.4658
4860,107.528,78.4171,55.7589,37.9436
4950,109.008,75.0735,54.6875,31.1048
5040,107.043,79.7964,58.6169,30.9697
5130,101.174,72.149,57.8549,33.5199
5220,102.311,74.1625,55.8675,31.6458
5310,103.89,78.6337,54.8286,34.8789
5400,103.408,78.3168,55.1023,34.4558
5490,103.137,83.8732,59.4186,36.4303
5580,103.468,80.0793,55.0215,36.7591
5670,103.737,77.4198,58.6366,32.3793
5760,103.38,74.5006,53.8433,35.0565
5850,103.961,73.8567,58.8614,33.0372
5940,101.66,78.7726,54.9429,32.1917
6030,102.397,70.6505,52.7683,34.9927
6120,100.251,79.2274,56.4829,32.218
6210,100.581,79.6515,57.5561,32.7298
6300,103.77,79.9111,54.2908,32.1926
6390,101.657,76.1731,54.7425,35.7249
6480,100.37,72.7029,54.5691,36.8538
6570,104.441,74.6539,57.2446,30.8328
6660,99.2698,76.3244,53.7872,36.7893
6750,100.616,75.5183,55.0959,35.4689
6840,101.793,71.0474,55.9075,36.9445
6930,103.54,69.1732,55.174,36.6029
7020,101.253,79.238,57.3715,33.7148
7110,100.834,71.9955,49.8703,34.3105
7200,99.7132,78.9635,54.3469,33.9536
7290,104.063,75.2582,54.2439,34.8334
7380,106.772,66.5723,53.0629,30.7129
7470,112.938,73.003,55.1141,35.4633
7560,115.683,75.5018,54.5956,36.8131
7650,114.484,81.2752,54.9179,35.4348
7740,110.093,72.9738,52.1125,34.6028
7830,112.208,78.4721,56.5048,32.7838
7920,110.931,74.2128,55.5028,35.1047
8010,113.023,77.5684,54.9141,35.0803
8100,114.632,73.1761,54.6615,34.8553
8190,109.771,73.8233,56.1021,34.8976
8280,111.229,72.8008,54.5439,32.7561
8370,93.1535,58.8345,44.8465,32.0127
8460,93.2897,62.9465,45.3707,33.6026
8550,94.7053,64.8306,44.8197,35.2186
8640,93.1867,61.3208,44.6764,32.08
8730,94.0804,61.1474,44.52,32.6882
8820,94.082,56.7314,43.9225,34.9833
8910,88.3293,84.4725,63.7684,53.2439
9000,87.9216,81.5699,61.8389,52.2029
9090,89.9535,83.2169,61.1826,54.6364
9180,88.2458,81.7628,63.5004,52.9756
9270,89.6904,83.1234,62.9231,53.976
9360,86.6585,82.359,62.4172,54.2036
9450,89.6655,80.1513,64.5253,53.4557
9540,87.2635,82.6062,62.5707,53.8869
9630,88.4423,80.3397,61.6703,54.6361
9720,88.8428,81.5793,61.3612,53.6057
9810,87.0768,80.0105,62.8469,53.6245
9900,88.7612,80.3529,61.1083,53.2709
9990,89.7801,82.4279,61.7931,54.7086
10080,87.0712,82.7187,63.5563,51.6051
