Time,FC,PAS,PAM,PAD
-1,86,110,101,60
0,94.6,121,111.1,60
90,94.394,118.593,113.45,60
180,93.5626,123.363,120.7,60
270,94.8465,118.985,113.177,60
360,92.4828,120.964,110.586,60
450,95.0927,120.289,111.603,59.8403
540,95.3464,123.23,111.24,60.4354
630,91.6707,120.472,111.904,58.2655
720,91.9868,120.566,107.834,59.5995
810,95.4229,120.421,109.617,58.4851
900,90.7748,95.512,92.2273,49.547
990,89.4994,96.8069,90.4235,49.1819
1080,86.1246,95.5944,89.2555,50.0902
1170,86.9437,119.202,90.0884,50.7009
1260,85.6765,117.309,110.879,61.3816
1350,85.5875,118.707,109.893,59.3919
1440,85.6238,124.291,111.039,62.6989
1530,75.4879,79.5124,44.7665,43.5279
1620,73.3041,84.0495,45.695,44.3127
1710,73.063,87.3208,45.6054,44.3581
1800,80.4351,80.2626,71.1631,41.6721
1890,78.2794,80.8319,72.394,39.7402
1980,78.9099,84.5416,74.1113,40.3841
2070,73.3626,53.8118,49.5264,26.2369
2160,71.4177,59.326,52.3902,28.1079
2250,76.8019,58.4359,53.0366,32.6603
2340,91.0814,73.4833,65.8236,28.8065
2430,88.1193,75.9441,65.8277,29.0733
2520,75.0085,58.1363,65.3134,31.0035
2610,73.0962,63.2442,61.802,32.4792
2700,72.8425,67.2452,67.5346,29.4647
2790,76.9128,63.0512,66.9632,30.6411
2880,87.7055,71.8527,74.3955,26.9299
2970,88.6347,75.783,69.7123,29.4059
3060,87.286,74.6938,68.5879,31.0831
3150,88.5458,72.3597,72.5837,28.7319
3240,92.2082,81.35,78.5281,30.2525
3330,91.4543,74.2297,70.071,32.1612
3420,95.5263,75.3728,75.5023,29.2357
3510,98.9828,79.4345,80.0111,25.8473
3600,102.678,84.3305,76.6848,30.3371
3690,106.604,78.394,77.1707,31.1908
3780,103.53,78.6218,76.4524,29.1731
3870,99.2213,85.117,81.6298,28.5123
3960,97.052,80.4284,78.2803,25.1266
4050,95.2013,81.6269,73.5654,25.2158
4140,95.3449,81.0353,81.5002,32.9711
4230,91.0507,82.1144,79.0829,28.7764
4320,93.9721,85.2596,74.4046,26.5021
4410,94.5556,81.219,78.0849,29.7236
4500,93.247,84.0175,77.5249,28.5369
4590,93.9074,86.8342,77.7085,30.72
4680,93.9975,83.1331,77.535,27.4204
4770,94.4206,86.8719,80.7569,31.7701
4860,96.0586,88.3563,77.7425,31.8931
4950,100.552,87.5517,81.1403,28.3285
5040,101.991,82.935,78.8997,29.918
5130,99.1473,89.0715,81.474,28.2734
5220,102.299,86.9539,76.2485,28.0939
5310,102.834,86.7131,82.2811,25.7543
5400,102.422,86.4989,81.2261,32.2332
5490,97.9609,91.3645,81.0011,26.6034
5580,100.45,83.5069,79.5293,27.4674
5670,100.831,82.6953,81.3399,26.2674
5760,100.779,90.592,79.4575,29.6802
5850,103.092,88.6859,82.0494,26.8636
5940,101.725,91.7236,82.0646,30.5797
6030,101.691,89.4111,81.2082,27.5445
6120,98.8709,89.0844,82.4648,27.2901
6210,100.949,88.3068,81.5911,30.0865
6300,102.944,91.7138,81.5108,29.9986
6390,104.512,90.3733,81.9525,28.322
6480,88.4284,72.8964,67.5045,27.9324
6570,89.5289,71.9985,63.1898,27.816
6660,90.2994,67.2694,58.6396,28.8302
6750,89.9396,73.1198,64.4165,30.2924
6840,91.8535,68.6786,62.404,27.4733
6930,88.6587,99.076,88.2342,46.0765
7020,88.7974,98.9573,91.6552,47.7908
7110,88.9648,97.7215,90.5313,48.8093
7200,89.0817,101.812,89.7277,46.9778
7290,88.494,99.9239,91.4148,46.7054
7380,89.6177,100.711,88.9536,47.0769
7470,90.0074,97.3394,90.3344,46.7667
7560,89.0977,100.165,89.7363,47.596
7650,90.902,99.7475,90.4029,46.3146
7740,90.5716,100.132,90.8664,46.1249
7830,90.0471,99.2717,91.7536,49.1935
7920,88.9938,99.3806,89.2853,47.2833
8010,90.9412,98.363,90.7414,47.315
8100,90.7991,101.994,91.1731,47.6033
