Time,FC,PAS,PAM,PAD
-1,80,107,92,88
0,88,117.7,101.2,88
90,87.5027,119.917,103.52,88
180,89.856,119.946,103.698,88
270,89.0066,116.707,99.9165,88
360,89.3912,119.283,101.991,88
450,87.6333,120.819,98.6256,87.4005
540,88.6327,118.865,103.713,89.4428
630,88.8928,120.527,102.281,88.8244
720,87.6867,119.128,102.741,88.8567
810,86.926,118.206,100.782,85.9931
900,87.3642,114.946,101.999,85.7221
990,85.8759,93.0852,84.3868,71.2995
1080,83.601,94.5416,82.4958,69.9627
1170,79.0666,97.2226,81.264,71.5083
1260,77.5164,118.962,98.3043,86.0318
1350,78.4663,120.917,101.128,87.2832
1440,80.2328,116.948,98.0063,87.39
1530,83.6201,113.544,101.541,91.5251
1620,80.117,119.226,99.5081,88.3483
1710,77.3457,119.453,95.06,89.1747
1800,64.7718,84.9156,42.1862,62.8852
1890,66.4035,83.601,44.9186,62.0894
1980,67.9806,77.7852,71.6757,59.9198
2070,70.4167,79.0892,61.2246,61.8334
2160,71.1849,81.0559,73.4504,63.0475
2250,69.5052,80.45,65.3274,64.6329
2340,70.1597,77.1773,65.4332,61.6908
2430,64.2689,59.8911,45.8642,42.8184
2520,69.3008,58.4546,53.5845,43.05
2610,70.4782,58.7924,51.8929,43.8407
2700,64.4244,59.8368,56.1473,41.3745
2790,64.3,56.5126,51.3817,42.081
2880,64.5554,61.827,52.4299,40.6472
2970,66.6042,59.6547,57.3683,40.4836
3060,66.4007,57.2493,51.6939,42.93
3150,71.2548,58.6849,52.3343,39.8118
3240,88.5301,71.7864,61.9065,42.7152
3330,77.3431,57.1343,54.1813,43.2495
3420,80.5357,62.2938,50.0797,40.4221
3510,79.4915,60.4868,52.2198,41.303
3600,78.3457,55.7565,55.8148,40.3348
3690,78.2998,59.646,53.4309,40.0967
3780,81.1217,58.3836,51.4554,40.677
3870,78.128,58.5471,49.8749,40.3548
3960,78.3112,57.2405,53.8552,43.3209
4050,77.7059,60.0922,56.791,40.8842
4140,77.6517,54.7527,52.7474,43.5251
4230,78.0449,61.0062,57.3711,42.2177
4320,79.1949,56.0349,48.9059,43.2889
4410,77.8962,57.9983,50.638,39.5185
4500,75.577,58.6777,52.8682,40.9084
4590,80.8528,60.2404,59.5271,43.0007
4680,94.8405,70.0443,67.8114,41.6577
4770,95.8247,72.36,64.963,38.034
4860,96.1873,67.3309,69.3501,40.5751
4950,100.085,72.4551,68.059,40.1327
5040,106.615,80.6918,71.8344,42.5589
5130,104.96,78.3789,71.3896,41.174
5220,107.609,80.1048,74.8533,41.3757
5310,108.086,76.2297,77.154,40.9787
5400,106.518,78.7973,73.0127,42.4271
5490,107.206,76.2604,75.3452,38.2713
5580,105.571,80.4364,70.1543,41.7533
5670,104.015,78.6106,70.4526,43.472
5760,101.4,80.9986,73.4711,41.8412
5850,97.2854,74.5906,77.6738,46.6566
5940,96.0864,77.7585,75.7898,36.461
6030,98.8821,82.1382,73.0001,38.166
6120,98.494,81.4752,73.2263,39.0465
6210,95.4069,74.2584,71.8637,42.3294
6300,97.5385,79.8643,69.7766,41.0012
6390,99.2132,83.4387,70.323,40.7881
6480,100.37,78.1125,73.7925,39.8166
6570,98.0609,79.7627,71.5594,44.2201
6660,99.0409,79.7275,73.5407,40.9438
6750,98.885,79.3006,71.4437,44.5139
6840,98.0439,80.5345,67.7132,36.7241
6930,97.2862,82.2897,73.8511,39.4772
7020,97.9142,80.6036,76.154,42.7091
7110,97.6512,81.9122,76.8468,43.5657
7200,96.9713,79.6285,72.1414,42.0337
7290,97.613,80.5877,69.5601,39.6763
7380,100.302,81.968,68.4586,43.2065
7470,96.3611,75.3799,74.3384,40.1525
7560,99.2796,81.4229,72.9091,36.7137
7650,99.7335,77.9645,68.2849,40.6571
7740,102.471,82.1491,72.1673,44.0858
7830,105.136,82.1621,67.766,44.5967
7920,107.353,81.2793,69.9494,42.3355
8010,108.227,77.3189,72.52,37.8752
8100,110.944,78.9175,73.6614,42.223
8190,105.937,80.6056,70.0256,41.93
8280,109.278,82.387,74.3069,40.8898
8370,112.337,86.9664,70.3355,41.4354
8460,112.963,82.0602,75.9346,41.4436
8550,110.485,84.7715,72.928,40.4369
8640,113.066,88.5316,75.2338,40.5135
8730,115.968,83.172,71.6286,39.3106
8820,115.984,86.1522,74.4597,41.1502
8910,113.879,86.5088,76.4839,39.8209
9000,115.196,86.3436,72.0736,37.9856
9090,110.976,89,69.2598,38.4169
9180,111.219,85.2997,70.238,38.9487
9270,116.056,85.5862,72.6997,40.3564
9360,112.35,88.1164,76.5701,40.0198
9450,111.09,86.0329,70.6224,38.2528
9540,115.902,88.5388,72.9451,38.958
9630,115.422,86.9464,72.7935,39.8293
9720,113.043,81.9722,71.9524,38.1908
9810,114.243,84.5806,71.0845,42.6716
9900,113.955,88.451,72.4461,39.4995
9990,114.703,85.9501,71.9481,35.6946
10080,89.7895,65.3498,57.0569,38.7205
10170,89.3683,62.8614,56.7821,39.1605
10260,86.3464,66.149,56.3211,41.3058
10350,85.7466,62.8994,54.6578,41.0538
10440,87.2197,59.8741,60.2809,39.3113
10530,79.2689,57.6934,52.4599,40.1733
10620,84.8626,90.4243,82.9107,66.3784
10710,84.2554,93.5676,76.7875,67.5183
10800,83.3664,92.4462,77.2317,68.0721
10890,84.0175,94.6165,77.5816,69.4022
10980,84.6049,96.3036,79.5019,67.6868
11070,85.4664,93.4866,77.9831,69.6663
11160,85.4332,92.5973,81.1065,69.1736
11250,85.1271,94.6077,77.1625,68.0379
11340,84.7707,95.1616,81.7144,69.6069
11430,83.2554,97.0676,76.8703,68.2476
11520,83.3983,92.4446,77.1506,66.7814
11610,86.2044,94.0592,77.8789,68.7919
11700,86.2085,95.6084,78.8736,68.7492
11790,86.196,99.0484,81.9977,68.2471
