Time,FC,PAS,PAM,PAD
-1,86,106,105,60
0,94.6,116.6,115.5,60
90,93.5683,116.803,112.701,60
180,92.6728,119.135,128.59,60
270,93.8289,114.366,114.654,60
360,92.271,113.943,114.995,60
450,93.793,117.041,115.514,61.0484
540,95.3529,119.639,117.539,58.567
630,93.8861,114.162,117.637,58.5431
720,96.4674,117.131,115.775,60.629
810,90.7452,91.4865,92.9804,45.3173
900,91.5587,86.2151,94.8277,47.6192
990,82.5078,93.8014,92.7452,47.7512
1080,83.7861,114.39,111.062,59.1317
1170,85.9068,114.55,112.848,59.8588
1260,74.606,88.446,45.7728,43.3391
1350,72.0523,79.2888,48.4163,43.3837
1440,79.0128,77.8973,75.6162,42.2427
1530,79.5398,74.3848,73.2555,39.7994
1620,75.886,79.9908,77.4924,43.9249
1710,77.5977,78.4793,74.4163,41.7057
1800,71.5497,52.737,50.9255,29.9102
1890,69.9773,51.6427,50.0939,30.05
1980,75.3242,57.9551,58.9944,24.8684
2070,76.1244,50.7977,58.7946,30.0564
2160,73.6504,48.5685,58.6623,29.6542
2250,73.3829,62.5199,54.4858,32.3201
2340,71.3633,61.4856,56.435,30.4959
2430,70.424,54.177,60.6259,28.09
2520,70.4793,58.6943,56.6905,31.9926
2610,84.7265,72.6275,72.5731,30.0562
2700,84.1069,70.3125,72.7123,29.4436
2790,86.5182,68.7086,68.7382,30.476
2880,85.1424,70.5844,73.4344,29.1656
2970,90.875,78.3886,75.8814,29.0491
3060,91.442,71.6283,77.7634,31.3449
3150,94.416,69.9557,79.7626,29.5956
3240,95.7757,80.4003,75.2211,27.5567
3330,93.9304,75.6698,78.9305,30.5403
3420,99.6089,76.0573,74.1,31.2926
3510,99.7649,67.6725,78.8946,29.9867
3600,99.0149,75.538,75.2599,30.3002
3690,95.4244,78.1192,71.9966,26.2812
3780,95.6396,70.0608,76.5567,28.9028
3870,93.7413,79.6039,76.3986,29.2853
3960,94.8458,76.1717,75.6181,28.729
4050,94.5182,75.9752,77.721,26.7015
4140,96.8678,73.8118,78.5642,26.4844
4230,94.4743,69.76,74.2585,28.6439
4320,96.579,73.1731,73.251,30.6961
4410,96.7467,75.5405,77.8941,28.2513
4500,97.6039,75.1984,78.5693,30.2597
4590,101.838,74.7706,77.8711,27.3308
4680,101.717,75.7263,79.3968,31.8867
4770,102.373,72.2692,75.5944,28.569
4860,101.934,80.2935,76.4956,30.219
4950,103.062,82.2496,73.3904,26.6423
5040,103.132,80.6991,73.4144,25.602
5130,103.258,76.9486,75.4767,30.1577
5220,104.295,80.1051,76.5192,26.6697
5310,101.559,78.1211,73.8066,27.6676
5400,103.726,73.6424,78.211,28.0511
5490,106.137,79.671,78.0306,30.7955
5580,100.807,78.1541,76.7705,30.3995
5670,102.895,82.855,77.0337,28.0213
5760,103.209,83.1743,78.183,28.1931
5850,104.412,79.8323,78.7197,30.2549
5940,103.357,82.5884,75.1966,27.0555
6030,104.644,75.5758,76.5597,27.3445
6120,84.6735,66.7789,62.3504,28.195
6210,86.9515,64.0711,59.866,29.2782
6300,91.9293,63.7095,56.2065,26.2313
6390,92.8954,61.8774,56.427,27.3136
6480,92.1812,59.6477,56.7503,27.7261
6570,90.1272,60.9042,56.9449,27.1743
6660,84.3197,54.5654,51.0479,26.946
6750,88.6444,91.2894,83.173,45.0738
6840,91.1353,85.8228,83.7068,44.5602
6930,89.0025,86.8742,81.9236,43.6383
7020,89.145,89.7505,85.3933,45.2032
7110,91.5101,90.4317,85.3471,44.843
7200,91.8695,89.6202,83.8603,43.3002
7290,88.7454,87.3079,85.0429,45.8397
7380,91.1392,90.1072,84.1301,45.3084
7470,90.3371,92.1656,83.6802,43.802
7560,88.6581,85.5295,84.9558,43.3755
7650,89.2501,91.4074,83.2758,44.0442
7740,90.2195,87.8237,82.2662,44.0362
7830,88.7896,85.9342,81.8075,43.0615
7920,90.8023,89.2394,82.4633,45.0936
