Time,FC,PAS,PAM,PAD
-1,65,97,87,84
0,71.5,106.7,95.7,84
90,70.9088,105.734,94.1913,84
180,77.8181,107.524,105.395,84
270,71.7646,106.199,95.6273,84
360,70.3873,106.973,94.199,84
450,71.8469,107.941,95.7112,83.5865
540,70.518,109.302,97.5521,83.9203
630,71.2555,110.045,92.5679,84.1698
720,72.7694,103.082,94.5404,83.3314
810,73.4727,107.071,94.1222,85.0481
900,72.0134,106.59,96.4421,86.3856
990,66.7284,86.8999,74.1329,63.949
1080,63.2115,82.6725,74.8753,67.8704
1170,67.1518,84.6702,71.7442,69.2365
1260,67.0726,84.3231,74.7686,82.7468
1350,62.1297,105.228,95.332,86.3508
1440,62.8508,105.647,96.2015,88.1661
1530,61.1115,108.271,96.2941,83.2463
1620,59.9465,104.706,99.8263,83.5245
1710,65.5626,108.886,96.8156,81.9351
1800,63.5639,106.91,94.2129,78.4771
1890,53.0653,80.9424,37.9448,59.0538
1980,50.7643,73.8012,38.7383,60.7173
2070,53.5547,76.4619,38.4846,57.7764
2160,56.7506,71.7954,63.1997,57.1238
2250,55.3814,71.9416,62.2232,59.2141
2340,59.4427,75.5116,58.8133,60.0373
2430,53.7217,51.8802,44.4827,40.3541
2520,53.6534,50.4639,48.4221,44.4565
2610,57.0645,52.8304,47.5544,39.392
2700,53.2971,53.8892,52.7835,41.802
2790,50.9696,50.9298,48.9578,42.4725
2880,54.7727,51.4133,49.4352,40.5578
2970,51.6479,55.5379,52.3452,39.8345
3060,50.0767,57.8856,43.6952,42.8082
3150,51.1753,55.3897,48.787,44.0715
3240,52.323,55.9052,51.0719,47.0289
3330,55.0376,50.3723,48.0543,41.5286
3420,55.5815,47.8588,46.8157,46.0778
3510,54.5132,52.8256,45.1008,44.5783
3600,62.2665,47.1428,52.5344,46.4477
3690,60.6606,49.0679,46.8591,42.6747
3780,58.8783,50.7175,47.6112,47.3282
3870,59.1886,50.4893,47.8197,39.7412
3960,60.4216,52.1639,45.4532,43.1063
4050,59.6285,46.1031,44.4932,45.0065
4140,59.2652,47.2662,46.4734,45.6644
4230,59.3034,47.8432,48.023,45.9216
4320,56.6164,49.8098,45.7225,46.6673
4410,60.0524,48.9376,50.9949,40.6844
4500,60.0988,50.7089,46.7709,44.2937
4590,71.9864,63.7156,58.5027,47.6309
4680,72.4029,66.9949,59.1116,45.5899
4770,73.1329,64.5269,60.3372,46.165
4860,73.4446,63.7098,58.4901,40.8266
4950,80.4946,71.5589,65.5395,46.6096
5040,78.2226,67.1382,63.7288,43.7229
5130,84.5878,67.6259,65.2253,43.2595
5220,83.2605,70.4511,62.6555,45.2412
5310,87.6946,71.9199,66.3217,46.0253
5400,85.3589,72.9213,70.531,46.1386
5490,83.051,73.6943,62.0994,46.2634
5580,81.4577,67.8281,63.8843,44.6526
5670,81.8766,73.6448,63.9906,45.748
5760,75.2167,72.3283,65.8646,44.0798
5850,76.5084,69.4999,67.3971,44.1255
5940,77.0227,74.5653,64.392,42.7612
6030,77.4463,72.6667,66.7255,39.8655
6120,78.0378,76.6791,66.1904,44.9363
6210,80.6122,69.0075,64.8022,39.1982
6300,78.0256,72.5644,69.9857,41.8909
6390,81.4428,71.4771,63.8401,42.91
6480,81.3123,76.2066,66.106,39.3957
6570,80.9562,73.6763,66.5888,42.7923
6660,79.2962,71.0128,63.244,43.7174
6750,78.9048,67.8857,64.0708,39.048
6840,78.3024,72.8031,65.6489,42.6072
6930,81.2108,66.6304,64.0614,44.8272
7020,77.0832,74.5289,67.4997,43.9211
7110,78.2879,70.1465,65.7427,43.3347
7200,76.0918,73.6776,68.3667,41.3404
7290,78.7602,72.1008,65.6964,46.6725
7380,80.8221,74.6499,67.3955,42.9028
7470,78.9901,72.8717,66.7996,42.0247
7560,75.5924,74.2837,66.996,44.4512
7650,77.6937,71.7763,66.7854,40.9791
7740,76.732,73.0812,65.4855,39.0458
7830,78.8478,75.4316,64.4537,43.4624
7920,81.648,75.2825,64.4891,40.7226
8010,81.5177,69.618,63.8364,42.4447
8100,88.2215,71.4151,65.0463,41.817
8190,90.6585,75.1607,66.6322,47.0888
8280,93.8935,75.8968,66.9944,42.7271
8370,92.1296,74.0223,66.6795,43.7667
8460,88.5619,75.6491,66.3946,43.9536
8550,89.9631,75.5008,65.6416,41.3039
8640,91.9761,75.082,69.1827,45.6014
8730,89.3317,74.9113,66.7455,43.9245
8820,90.3829,74.8872,66.124,45.1263
8910,92.221,72.2198,66.9118,42.4858
9000,90.2946,73.8239,66.1436,42.6937
9090,91.2132,73.8863,65.3065,41.3587
9180,89.522,72.3597,65.4208,42.756
9270,89.0897,76.2159,65.8964,41.5187
9360,91.0674,74.8039,66.7545,42.4495
9450,88.6357,72.2431,67.1078,43.2085
9540,91.4295,74.9573,67.4016,44.1585
9630,91.4686,76.1877,65.829,42.0228
9720,90.0434,73.5251,68.0278,41.4496
9810,91.6643,75.074,66.2528,41.3699
9900,91.6829,73.1848,67.4783,40.9018
9990,89.5333,75.1199,65.892,44.9987
10080,89.9702,74.2916,66.5769,42.7414
10170,72.9381,60.6141,55.8598,42.7
