Time,FC,PAS,PAM,PAD
-1,70,132,85,87
0,77,145.2,93.5,87
90,75.2321,143.627,91.8711,87
180,85.4309,144.177,103.757,87
270,75.6098,145.758,95.1069,87
360,75.5195,142.893,93.7255,87
450,77.3602,149.308,93.7924,87.2943
540,74.2081,144.519,91.6867,86.0095
630,78.323,147.133,94.9227,86.0512
720,78.3758,143.524,93.0116,86.6724
810,79.0676,146.005,95.3437,86.8541
900,73.2505,140.492,90.7097,88.5993
990,75.7825,112.847,73.1542,71.0347
1080,72.6185,118.593,74.1691,70.168
1170,69.161,110.393,76.279,71.3326
1260,70.625,108.816,76.6744,68.1129
1350,68.1448,142.176,94.1051,85.9572
1440,71.8412,142.147,94.6338,88.2934
1530,69.0833,146.054,95.1198,86.9384
1620,64.0314,105.525,61.2067,58.2628
1710,60.217,102.342,40.7766,60.1624
1800,61.2401,99.2732,41.6409,60.3859
1890,60.9932,96.4185,58.1237,60.8342
1980,60.3394,93.5607,58.3231,59.6803
2070,65.2075,90.7449,60.4147,61.374
2160,63.1145,94.5903,57.6227,59.3531
2250,64.3354,99.7515,58.5952,63.4352
2340,58.4756,66.3821,41.8302,43.3633
2430,60.0745,67.3904,44.5927,45.56
2520,59.4603,66.3688,46.5925,41.8566
2610,54.7983,71.9279,42.2694,43.3481
2700,57.7596,66.9618,45.5571,39.9648
2790,56.5474,64.2926,44.6498,41.4564
2880,54.2935,67.5624,49.0931,39.6255
2970,59.1823,75.5501,45.3655,39.8055
3060,55.8998,72.037,51.8183,38.086
3150,57.2211,70.7887,55.0222,39.443
3240,60.8413,74.4973,47.608,42.7868
3330,65.1881,72.271,52.285,45.4974
3420,64.4999,71.2187,50.4002,42.7144
3510,66.762,75.7524,52.0361,37.2288
3600,64.3696,76.6914,50.1482,42.4816
3690,66.4669,76.0205,50.9133,40.4162
3780,66.2336,73.9068,52.7116,42.4687
3870,65.0164,74.9293,51.0198,38.8821
3960,66.549,73.3681,53.9267,39.653
4050,65.5942,80.4743,53.8837,42.1019
4140,80.8084,87.7562,59.8805,41.2383
4230,82.3509,84.0101,59.1438,39.2559
4320,82.3082,90.9485,58.6192,45.9378
4410,81.1857,90.3469,59.6308,45.8365
4500,86.3214,96.4221,59.5627,40.3751
4590,87.3112,93.3855,62.8573,41.9008
4680,92.2558,92.8808,63.4888,38.7306
4770,96.0435,95.2747,59.9285,40.2809
4860,95.0871,91.4413,62.228,41.3492
4950,94.8824,93.8566,59.9733,43.4581
5040,90.5655,91.8263,67.4622,39.0043
5130,90.8527,92.9719,61.8686,48.3946
5220,85.6324,93.4841,62.149,41.1721
5310,86.2723,92.5176,59.9516,40.8779
5400,83.9982,87.7468,63.0117,41.3646
5490,86.8963,95.1542,65.7366,43.1999
5580,83.7618,92.0081,64.1253,43.8366
5670,84.9342,95.7395,66.6769,44.8221
5760,83.7013,91.1183,65.2472,40.67
5850,86.495,92.4582,62.4126,40.9084
5940,81.4355,93.0918,62.8091,41.0498
6030,84.6949,92.7244,60.9184,44.4426
6120,84.6714,92.1992,65.1328,49.8393
6210,86.2034,88.9473,64.4636,46.0235
6300,84.566,90.4833,60.6298,44.6478
6390,86.5995,93.8866,66.7694,39.5105
6480,84.8985,93.4302,66.2712,43.5319
6570,81.5811,93.489,62.6795,42.6032
6660,84.3446,90.832,61.0339,43.9375
6750,83.537,95.8685,63.4251,44.5095
6840,85.0617,88.4579,61.7439,39.8482
6930,84.9522,91.5967,63.1722,43.0949
7020,84.5921,95.6397,60.9154,44.0109
7110,82.3851,93.1417,59.3029,39.6619
7200,83.5005,91.653,65.0815,42.3411
7290,84.1072,96.7442,64.2724,44.511
7380,88.1491,89.3146,63.1287,43.6366
7470,88.5665,92.2743,59.1562,42.2003
7560,92.1729,92.9967,63.9123,40.4342
7650,91.8565,93.3645,63.8875,43.2646
7740,92.1109,92.4352,61.4996,40.6835
7830,93.2629,90.7378,65.0479,37.6988
7920,90.1004,90.9856,61.7222,41.6811
8010,91.8841,91.1168,62.9824,42.7082
8100,94.0896,87.9344,67.045,43.0982
8190,91.7198,91.0105,64.8795,41.7271
8280,90.0626,88.9281,64.2778,41.7611
8370,90.2053,92.0063,65.8214,39.9239
8460,90.5458,91.9468,62.455,42.4262
8550,90.7969,91.3863,64.8387,40.2689
8640,91.7138,92.3965,68.1352,41.8569
8730,92.1358,94.025,64.6631,43.0551
8820,92.1559,90.4948,64.6012,42.3966
8910,77.0537,75.0901,52.9357,42.075
9000,75.3705,74.4744,52.9021,40.6481
9090,75.9712,72.3085,51.8078,43.0431
9180,74.6862,74.0502,51.3795,40.6756
9270,69.8424,105.497,74.4881,66.8192
9360,71.6146,108.237,71.1488,67.2697
9450,70.5508,107.325,71.4891,68.3871
9540,71.8384,106.298,74.5191,69.734
9630,70.1252,107.241,71.8118,69.6138
9720,70.3682,108.386,74.0177,66.7557
9810,69.6108,105.282,73.5726,68.2153
9900,71.8938,104.231,72.7001,67.3242
9990,69.8724,106.014,71.9034,67.0335
10080,69.9333,105.481,72.057,69.7057
10170,72.1545,106.075,72.0063,69.9571
10260,71.8336,105.217,73.5423,67.5839
10350,71.6117,111.366,73.3624,67.9414
