Time,FC,PAS,PAM,PAD
-1,84,110,99,77
0,92.4,121,108.9,77
90,91.489,123.243,110.477,77
180,93.2087,122.862,108.018,77
270,90.9269,122.147,111.299,77
360,92.7895,118.065,111.129,77
450,94.6624,120.547,110.425,75.7733
540,90.5824,122.063,108.113,77.7668
630,89.3722,124.049,107.913,77.9101
720,93.1408,125.773,110.483,77.9364
810,89.8813,92.3836,88.1462,61.9819
900,82.7699,95.6078,82.6843,61.0424
990,81.0274,95.0342,88.8086,59.5353
1080,82.725,94.3161,81.8484,61.2662
1170,68.668,89.0731,55.77,59.9376
1260,70.9376,93.5128,55.8529,58.0608
1350,73.099,93.89,56.5415,59.8538
1440,77.5835,95.0583,75.9688,58.6704
1530,77.9217,92.759,80.1397,60.7498
1620,76.2137,90.2034,81.7499,58.8173
1710,77.3336,90.869,77.7277,59.0572
1800,79.0865,95.8842,79.0225,58.2795
1890,67.2641,66.7207,56.2009,44.1
1980,71.0524,67.0492,59.0661,41.3218
2070,84.8769,77.0679,70.7502,41.7741
2160,70.9902,70.6278,63.4019,38.1805
2250,70.5628,71.8453,63.9822,39.7079
2340,73.9302,73.6032,63.093,40.4626
2430,69.562,80.8092,60.2135,36.6882
2520,80.6536,80.9473,75.0665,40.2504
2610,81.2434,88.7209,76.8744,39.2194
2700,80.7145,88.4586,70.5894,42.5524
2790,83.4593,84.4139,69.6433,39.653
2880,86.7212,88.373,78.5824,39.789
2970,91.4415,88.4283,77.2034,41.5681
3060,96.5332,92.9333,78.9361,40.5775
3150,100.457,91.9176,77.6839,39.4678
3240,101.246,85.4446,74.6982,42.8568
3330,100.679,85.2139,82.1713,40.051
3420,97.263,85.3686,82.6431,42.5281
3510,94.4971,83.6385,84.315,40.4628
3600,92.6176,86.2885,85.4214,43.495
3690,89.6006,82.2478,79.8956,41.3681
3780,93.2117,88.2679,78.5736,40.2511
3870,90.6269,86.884,78.859,42.3812
3960,91.8128,80.48,82.2212,42.3428
4050,93.3542,86.5024,88.2749,42.3726
4140,92.9849,86.2808,82.5858,39.0346
4230,96.7021,83.3677,81.2133,39.8614
4320,96.2028,77.6219,85.5496,38.9783
4410,97.9728,85.605,84.9301,43.5113
4500,99.5048,84.2596,85.5432,40.3105
4590,97.3486,83.2781,85.6849,35.4049
4680,98.3583,82.1907,87.0224,40.7843
4770,98.9574,79.8506,83.1909,41.3536
4860,97.5139,81.8788,90.6885,42.6771
4950,99.2319,83.8122,85.0422,36.7576
5040,99.3689,85.5973,83.5465,40.7589
5130,98.5007,85.5658,81.7523,42.1733
5220,100.804,82.7944,82.7538,39.6688
5310,98.335,80.7467,83.9769,41.9297
5400,102.317,82.4391,81.3017,41.4762
5490,98.3138,86.537,86.4444,38.5808
5580,97.1429,83.2761,81.052,41.9879
5670,100.739,88.8863,84.9192,43.1851
5760,103.857,82.4103,84.031,43.2405
5850,84.8421,65.0018,66.0037,41.0007
5940,85.3637,68.9585,61.4778,40.2076
6030,86.6148,67.5081,61.7373,42.5271
6120,87.0358,69.2613,62.2516,43.2886
6210,87.5103,66.7488,62.4844,41.424
6300,88.3356,89.9923,80.5691,59.1269
6390,87.5777,88.5072,81.4101,59.2352
6480,88.1483,89.7519,80.7998,59.5355
6570,88.3291,88.3242,79.9582,58.8639
6660,85.8775,88.807,79.4158,58.624
6750,86.1167,85.9611,80.2676,57.664
6840,88.3409,87.8937,81.5848,58.7796
6930,86.415,89.7515,79.4305,59.5289
7020,86.243,87.2817,79.7381,58.5721
7110,85.5464,86.9495,79.17,59.1193
7200,86.3933,86.2772,80.7273,59.3913
7290,87.0631,88.1989,81.4054,59.4341
7380,88.2321,87.5749,79.6728,57.3991
7470,86.0355,86.4041,80.2054,57.4267
7560,86.5178,88.8629,81.564,59.4262
7650,85.7079,90.0168,82.6467,58.5436
