Time,FC,PAS,PAM,PAD
-1,90,90,88,85
0,99,99,96.8,85
90,97.5738,98.8925,94.4482,85
180,108.473,98.0234,108.013,85
270,100.859,97.0891,95.2865,85
360,98.0501,99.2069,94.5757,85
450,100.989,97.5145,96.8159,84.832
540,96.5535,97.8427,98.1438,85.6612
630,95.5643,94.6254,96.7299,84.5823
720,98.2536,96.763,100.265,85.5117
810,99.7321,97.0625,96.5617,85.8808
900,95.8979,93.5594,92.6905,84.6145
990,92.9364,85.7206,71.3072,70.7965
1080,90.956,81.5757,79.0373,69.4992
1170,88.4043,83.7609,78.6134,69.9102
1260,91.0647,99.0168,79.5843,85.4449
1350,86.2692,107.484,101.858,85.3129
1440,90.8277,95.6193,95.9986,82.7144
1530,89.2702,93.4183,96.2452,85.2074
1620,87.7001,99.3213,97.2215,85.0757
1710,91.9499,100.511,92.0521,82.4107
1800,92.3682,96.3321,100.631,85.503
1890,76.7116,62.9354,37.6338,58.7023
1980,75.8561,62.9567,41.8438,62.2998
2070,77.9634,68.8779,39.094,61.7789
2160,82.0356,69.6336,65.8776,61.3891
2250,81.0783,70.2142,60.3104,61.0195
2340,84.1585,72.3105,60.1328,57.3341
2430,76.9265,55.7068,46.2807,45.1438
2520,73.9799,48.0932,46.6183,39.5216
2610,79.8557,60.5827,44.0957,42.2054
2700,79.3978,49.0274,53.999,41.5469
2790,76.775,50.1392,51.901,42.4837
2880,71.7164,49.5582,43.959,41.3046
2970,75.7364,53.2613,49.1818,38.8267
3060,71.8886,45.0634,50.7235,42.6987
3150,77.0341,53.1855,55.9195,44.3498
3240,75.9869,55.6601,50.0546,40.8842
3330,77.2113,57.3937,53.0049,42.0323
3420,76.6618,53.9865,51.1281,40.1837
3510,76.4957,49.2118,47.1781,41.0848
3600,75.4307,61.43,47.2114,41.6575
3690,73.9871,55.5726,51.7264,43.4038
3780,77.3411,52.6463,50.8435,42.8198
3870,79.654,65.5772,53.8174,43.8173
3960,80.5555,57.9642,52.4993,40.3438
4050,85.2205,57.3246,48.6063,40.9435
4140,86.132,58.1784,57.5526,42.6204
4230,86.5536,54.7038,57.7636,42.5643
4320,85.4139,57.5224,50.9167,40.2232
4410,84.4605,56.2499,53.3366,41.3731
4500,102.529,62.7944,65.3041,40.2221
4590,102.695,63.6714,60.004,42.7902
4680,103.128,59.1485,62.4827,36.7163
4770,103.991,60.1379,65.6932,41.8869
4860,109.544,66.2688,65.577,40.2322
4950,110.503,61.6633,67.9904,42.9009
5040,111.748,65.3577,67.1191,40.7794
5130,112.423,69.028,68.9052,43.8461
5220,115.624,69.0138,67.4675,39.9455
5310,116.578,65.3308,67.3844,42.8342
5400,109.15,65.8113,68.8084,39.1777
5490,109.616,67.4327,68.05,42.7858
5580,108.738,70.9669,72.8452,42.0378
5670,106.847,66.2977,68.1889,41.3073
5760,111.177,67.9316,66.9245,41.2027
5850,110.688,65.094,70.3671,42.873
5940,109.555,69.6947,67.5006,43.1429
6030,110.371,64.3275,63.8037,39.7992
6120,109.317,69.8812,66.034,40.5059
6210,110.437,66.6609,66.659,41.535
6300,107.822,64.6582,69.9062,41.6096
6390,106.908,65.1912,67.9304,39.2661
6480,111.24,68.5496,62.4503,38.7453
6570,108.862,66.2194,67.6953,39.9365
6660,107.414,66.4277,67.0392,40.4595
6750,107.689,67.3509,70.5066,39.9221
6840,108.438,59.0698,65.9599,41.2901
6930,108.151,68.8038,66.6482,39.7563
7020,106.157,73.7555,65.6454,37.8953
7110,109.158,61.2182,64.8944,39.9096
7200,108.605,67.2431,67.7401,40.3945
7290,108.835,68.2549,61.1863,40.7867
7380,107.743,74.9275,67.9934,38.9303
7470,110.177,66.7285,63.7385,39.4629
7560,107.614,67.3075,62.9096,38.762
7650,108.329,61.568,65.6463,36.6809
7740,109.441,70.6092,63.5665,38.8127
7830,106.368,67.8012,67.4483,40.7658
7920,107.225,71.6542,69.0016,40.6605
8010,104.787,70.0003,66.7878,42.4381
8100,107.195,70.9852,68.3685,40.2811
8190,106.359,68.8045,68.7922,40.566
8280,109.687,73.9842,71.7455,37.6691
8370,115.353,74.1104,70.0439,41.9075
8460,117.174,73.0474,70.3114,41.3546
8550,120.8,69.7841,69.9004,42.8848
8640,119.836,74.0079,71.8193,37.8866
8730,119.134,74.6943,71.5759,41.9771
8820,120.014,72.1501,71.9941,41.2357
8910,118.189,71.0052,69.6482,42.25
9000,119.221,70.4248,69.8565,40.7678
9090,117.274,69.9132,69.9443,42.2824
9180,118.438,69.3544,70.9508,41.1073
9270,118.933,70.6897,72.8121,40.9864
9360,118.009,75.4953,72.8077,40.6793
9450,119.034,71.4965,73.457,41.9435
9540,119.797,73.4732,72.558,40.7971
9630,120.2,69.3374,72.3599,42.346
9720,93.8748,55.483,57.9879,41.1701
9810,93.6332,55.7224,58.496,42.1663
9900,93.3549,54.003,56.7981,42.5338
9990,94.9375,56.0332,57.1681,43.2444
10080,95.1065,56.499,52.6835,41.1403
10170,93.3944,51.611,56.5133,43.5088
10260,95.1272,55.3463,53.2568,42.4211
10350,93.5705,80.7202,77.7644,68.7888
10440,94.5868,75.2424,77.0757,66.2318
10530,92.0483,75.0122,79.8244,66.7179
10620,92.8721,78.1733,81.1048,65.9221
10710,92.2442,80.2767,80.9771,68.82
10800,93.4893,80.8853,77.0777,68.3158
10890,94.5591,80.7967,79.8743,67.9477
10980,93.1827,80.2105,77.6907,66.2526
11070,93.9086,78.3092,81.3129,68.1331
11160,93.4763,75.561,80.2982,68.3196
11250,92.0329,77.771,81.3071,67.6509
11340,94.6358,80.6886,79.1104,66.3895
11430,93.9253,77.7262,76.4753,66.9665
