Time,FC,PAS,PAM,PAD
-1,89,123,95,79
0,97.9,135.3,104.5,79
90,96.0475,136.02,106.583,79
180,108.139,135.816,112.745,79
270,99.888,134.656,103.299,79
360,97.5336,133.469,106.16,79
450,94.5965,137.202,107.092,80.6961
540,100.688,135.972,99.6385,78.6995
630,94.2565,134.522,106.323,79.0572
720,97.9039,132.742,107.044,79.2124
810,100.285,134.36,109.23,77.7712
900,97.0598,108.223,84.7691,64.3045
990,92.9758,105.107,80.6738,64.7071
1080,89.6042,112.188,84.1295,64.8084
1170,88.0731,131.748,80.3705,79.5088
1260,87.3413,141.599,102.173,78.6029
1350,87.8672,130.876,106.407,77.1865
1440,88.9932,132.054,103.061,75.5622
1530,77.111,98.3958,41.944,57.0529
1620,75.4953,93.0064,41.0376,55.6121
1710,77.234,89.6789,38.6425,58.2277
1800,81.8199,91.7665,68.8564,55.8813
1890,83.2821,95.3575,67.2154,55.0873
1980,82.5794,91.8238,68.8047,54.1636
2070,81.5637,92.3668,66.8735,52.818
2160,74.9699,65.0567,48.0887,39.8528
2250,78.1566,70.2231,51.3003,42.2438
2340,76.5553,63.9898,44.3784,43.296
2430,79.3766,70.678,52.0723,41.3544
2520,71.4926,66.9848,41.6632,39.0245
2610,76.5639,70.7526,54.5542,38.9344
2700,74.2701,68.1889,51.8978,39.5693
2790,74.945,69.8011,46.0923,42.7285
2880,71.53,65.7301,48.9537,43.1039
2970,76.2329,70.2493,49.6303,39.596
3060,90.9726,84.4599,63.9762,34.6005
3150,91.4207,79.8733,63.5845,40.2204
3240,89.3193,82.1138,63.2116,41.2289
3330,92.5132,81.6671,66.5715,43.6315
3420,96.5345,85.451,67.8981,44.6786
3510,93.8048,88.766,72.3383,38.6431
3600,96.0904,86.7156,65.4511,38.2637
3690,99.1666,92.5901,70.7096,40.2075
3780,101.923,89.1903,66.5108,41.6114
3870,103.306,93.661,67.6944,39.4524
3960,103.532,90.7295,68.1933,37.806
4050,102.366,91.7147,69.9394,40.3941
4140,99.1858,91.2631,65.95,40.0363
4230,97.9346,92.074,63.0245,42.9586
4320,97.5503,87.2205,74.4156,41.7153
4410,96.7022,90.2183,69.1148,41.5283
4500,97.0378,89.9168,75.3926,38.2118
4590,97.7785,87.478,73.1232,38.5458
4680,94.6339,91.1402,69.6054,39.0215
4770,92.2952,92.5154,74.2735,39.6745
4860,94.2117,88.5672,66.7795,39.2312
4950,97.9137,90.8852,72.3112,43.2423
5040,100.179,91.5263,70.1438,43.4869
5130,100.27,91.0774,69.2982,43.649
5220,102.997,91.806,74.9253,44.6466
5310,106.585,92.7269,68.2696,39.4546
5400,106.663,94.7148,70.4772,45.8279
5490,101.505,88.2185,74.7996,44.6722
5580,107.033,95.9507,71.9723,42.2242
5670,102.492,95.6668,72.4532,43.1121
5760,101.129,95.5721,72.3626,38.0444
5850,104.734,97.0014,75.2691,42.0982
5940,102.343,98.1099,73.6185,40.2856
6030,101.21,93.6395,73.3267,39.0901
6120,103.453,94.544,69.9009,41.2507
6210,104.401,92.8289,70.4313,41.7569
6300,102.985,92.4572,70.5947,41.3503
6390,103.214,94.3842,72.1308,37.4645
6480,102.281,96.4412,73.3536,43.4649
6570,102.094,94.738,75.4142,42.7114
6660,107.181,94.8987,73.823,40.4319
6750,107.862,94.0635,68.1311,43.517
6840,109.427,93.9555,70.6698,43.0677
6930,114.065,95.5332,70.4135,41.1502
7020,114.935,94.9986,69.8884,40.3383
7110,91.0371,79.1642,55.5299,41.2849
7200,91.8869,73.2055,56.9124,40.6679
7290,90.9995,77.6447,55.1132,43.1129
7380,91.0166,78.0774,56.9292,42.2469
7470,93.0667,73.5567,56.14,42.7209
7560,89.8101,104.906,81.0921,62.7534
7650,90.0295,109.283,80.7064,63.8689
7740,88.8405,108.346,81.0815,65.9596
7830,90.5532,108.34,79.594,63.2297
7920,91.3394,105.554,80.6991,63.1261
8010,88.468,104.84,78.3519,64.4445
8100,88.2518,104.294,78.9106,62.0811
8190,88.4994,109.446,81.8163,64.6096
8280,88.4789,106.557,81.6832,64.8133
8370,89.6228,106.024,78.0733,64.7672
8460,88.1484,111.332,82.7923,65.3638
