Time,FC,PAS,PAM,PAD
-1,88,106,98,84
0,96.8,116.6,107.8,84
90,95.3879,116.891,106.471,84
180,108.545,115.152,116.243,84
270,95.1604,113.801,108.844,84
360,94.5322,117.349,110.345,84
450,93.3462,118.526,112.46,82.5932
540,96.402,120.242,105.639,83.0866
630,93.4854,116.785,110.366,84.1165
720,98.2871,120.185,105.808,85.3444
810,95.4974,94.6008,84.6926,65.0729
900,90.2557,85.5792,87.5495,62.2715
990,91.0245,96.7816,90.1295,69.0725
1080,87.3426,113.09,89.9105,83.3484
1170,87.9941,119.123,106.942,84.5612
1260,87.6335,113.506,108.836,84.6773
1350,88.7297,118.792,110.264,87.2559
1440,71.6502,74.6391,44.8861,59.8165
1530,70.9464,79.49,40.819,54.5949
1620,78.1394,80.5409,72.4474,58.475
1710,74.6316,74.1401,73.4061,60.0129
1800,76.4805,81.6064,75.631,57.0801
1890,78.0984,76.1729,72.5883,60.4482
1980,74.6914,79.6146,70.9575,54.3983
2070,69.1056,58.5368,51.8753,39.1997
2160,76.4939,55.5447,59.007,43.2902
2250,73.0181,56.8009,54.9776,42.7395
2340,72.332,62.2915,53.6985,44.4425
2430,82.6445,72.1128,65.5527,39.8219
2520,72.4781,53.7681,64.1243,41.051
2610,71.8817,55.3699,63.4554,41.7517
2700,73.3032,57.2191,59.3817,39.4999
2790,74.603,47.8075,57.5521,43.6307
2880,72.3349,56.1901,61.4725,44.0897
2970,69.6811,57.2302,61.9302,38.0521
3060,70.7777,56.4052,58.8516,40.1686
3150,87.3001,71.9853,73.5644,39.6983
3240,85.9478,70.3444,66.9702,42.0297
3330,89.5776,69.5496,69.3494,44.6733
3420,95.4888,75.3607,76.0781,41.6627
3510,101.795,70.4817,70.5273,42.2436
3600,105.192,69.2774,79.2238,45.5227
3690,109.35,71.6579,78.6662,44.5931
3780,108.907,67.9415,81.0808,45.7914
3870,107.282,73.8193,77.736,44.8332
3960,109.131,68.1967,79.5334,45.61
4050,104.12,69.9975,77.1874,43.8632
4140,100.933,72.2001,79.1364,43.3536
4230,99.942,64.2615,78.9334,44.0286
4320,97.7416,70.5697,77.633,43.1509
4410,98.3238,73.9951,83.1472,40.0657
4500,99.0311,67.1351,75.9792,42.9658
4590,101.025,74.9732,88.1007,45.0316
4680,104.39,74.8032,81.4004,47.8784
4770,102.658,70.3496,79.4756,46.1276
4860,104.887,68.9618,76.0984,43.2301
4950,107.153,73.2293,81.2442,43.4936
5040,108.46,63.7472,79.2473,43.9222
5130,106.986,71.5541,78.7258,38.6849
5220,106.404,77.1082,78.4221,43.4759
5310,105.369,70.8524,76.9757,40.1694
5400,107.389,79.4844,82.3171,41.5289
5490,104.529,75.764,84.2347,43.4966
5580,104.521,67.1181,80.2217,44.4318
5670,106.3,71.4091,81.8106,44.2791
5760,104.499,70.4662,75.5941,42.3335
5850,106.076,67.6815,79.8306,45.4462
5940,104.661,75.3889,82.1308,44.8834
6030,107.088,66.9542,77.303,41.6224
6120,104.356,70.8126,78.9664,42.8136
6210,106.487,70.7474,79.0074,43.9098
6300,106.598,69.09,77.7147,41.6192
6390,107.567,69.6469,82.3241,43.0086
6480,112.03,65.296,79.663,42.0682
6570,114.976,65.7901,77.0696,44.1945
6660,117.976,65.5521,79.8091,44.6918
6750,115.827,68.9849,76.2791,42.9406
6840,115.807,68.4587,76.828,41.5463
6930,116.493,65.1253,76.3837,43.9219
7020,117.304,68.3704,77.5662,43.4949
7110,117.308,65.6089,75.9077,41.9129
7200,116.741,64.9023,80.7839,41.1111
7290,94.157,56.3352,62.2364,41.8593
7380,94.4822,50.7036,57.9505,40.3895
7470,91.9477,50.221,58.101,41.2311
7560,92.1153,48.7602,59.2867,41.4794
7650,93.3431,48.9929,57.0516,41.1565
7740,89.3781,80.1336,84.9039,68.796
7830,90.103,75.8291,84.2783,68.9386
7920,90.9864,74.9099,83.3043,67.0872
8010,89.2527,77.0103,86.6142,69.5011
8100,90.9707,79.3954,88.0093,68.7619
8190,92.0372,74.8694,88.1606,66.536
8280,92.3736,76.6521,85.2384,67.9522
8370,89.8108,76.3625,86.8539,67.1553
8460,90.6973,73.9499,87.8377,68.6143
8550,90.6242,74.4276,85.2643,69.3479
8640,90.3767,76.2845,83.6125,67.5541
8730,92.5952,78.4954,84.5289,67.775
8820,91.4791,74.9905,83.7629,67.7301
8910,90.6696,74.1709,85.3477,67.3017
