Time,FC,PAS,PAM,PAD
-1,61,90,105,68
0,67.1,99,115.5,68
90,67.6019,97.8402,115.964,68
180,72.4245,99.5685,112.665,68
270,66.3781,100.615,116.708,68
360,65.5953,97.9654,115.125,68
450,65.7793,100.728,114.588,67.7552
540,64.3269,97.3433,113.142,67.3475
630,64.8481,100.456,115.904,67.2257
720,65.7814,98.2034,119.211,67.2074
810,65.1661,101.271,115.079,66.7732
900,66.4576,79.15,93.5609,53.1647
990,64.3044,77.7698,92.7007,57.8763
1080,64.0902,79.1047,89.9097,52.4068
1170,60.6208,100.829,94.6127,66.5602
1260,60.0634,99.6405,113.13,70.2663
1350,59.325,98.0073,117.471,67.7286
1440,60.1588,99.8118,114.687,66.5327
1530,59.662,101.529,113.651,67.9417
1620,61.9542,98.7583,115.631,66.9969
1710,52.2265,69.0224,47.0181,50.0205
1800,50.4464,67.6082,41.0318,50.034
1890,52.8854,67.7478,44.446,44.4704
1980,57.914,63.666,71.56,44.2648
2070,56.5363,63.4975,70.5426,48.0885
2160,55.2245,64.3109,74.1505,49.149
2250,57.5809,65.2102,68.8774,46.3862
2340,49.8892,47.689,50.2218,34.9056
2430,54.4428,46.9291,57.004,32.0425
2520,52.9388,48.5267,56.5771,32.7337
2610,49.0143,52.9526,57.9757,34.7974
2700,51.7897,50.12,57.946,35.2388
2790,49.8081,49.1815,51.886,33.6886
2880,50.9613,45.7481,55.42,33.0006
2970,52.3992,41.8657,54.3243,33.0631
3060,50.0513,45.6379,52.9885,36.0923
3150,52.2468,48.2562,52.4661,30.2558
3240,50.6453,45.1581,47.4555,32.9119
3330,50.4043,43.53,50.8162,36.5608
3420,50.3062,45.8218,51.0702,35.2137
3510,48.6808,50.1736,49.918,34.4677
3600,49.7209,51.0889,52.7003,35.2696
3690,51.561,45.8087,49.8585,34.9654
3780,51.7711,42.3478,57.9984,32.8245
3870,53.5222,39.1903,55.5173,33.8694
3960,65.4481,55.0254,65.3826,31.8514
4050,65.9783,54.8901,70.5753,37.1421
4140,67.6473,50.8686,67.5584,32.6353
4230,65.8591,53.8876,69.4715,36.0492
4320,74.6798,63.2766,72.0715,37.1284
4410,73.7733,61.1,77.3898,32.3626
4500,73.1663,61.0741,69.2282,34.4688
4590,76.3474,61.7856,75.8314,33.78
4680,75.0614,63.177,75.0877,33.9239
4770,72.9188,64.3712,77.3355,34.1392
4860,73.7245,64.2234,73.171,31.5282
4950,71.3979,61.7378,71.1099,30.3247
5040,71.4954,63.7279,69.0933,35.0226
5130,69.0963,61.1036,68.9912,34.9704
5220,71.473,64.2624,67.6919,32.8678
5310,70,58.3218,70.1131,35.8313
5400,74.3825,60.5682,74.6933,35.368
5490,73.5913,61.535,81.1516,33.47
5580,74.2629,68.6241,72.35,33.8851
5670,74.6517,59.5009,77.1539,38.0517
5760,73.2473,59.5627,74.4845,34.559
5850,73.3652,58.8021,77.1258,33.5366
5940,76.1193,58.9295,77.1414,37.3064
6030,72.2594,64.7817,79.0442,36.8912
6120,76.4876,62.2348,81.2843,39.357
6210,73.04,58.422,74.9986,35.1539
6300,73.6329,62.1441,82.2114,36.5897
6390,74.4442,60.2734,72.1295,36.9815
6480,74.9891,61.5873,77.3422,37.9786
6570,75.6981,60.8904,75.9411,34.0703
6660,74.8043,62.82,77.3644,37.8978
6750,73.7732,65.5897,78.2738,32.769
6840,74.9367,59.8831,78.8549,32.909
6930,75.6188,58.1356,74.9917,34.2031
7020,75.9081,62.2874,81.6257,30.7999
7110,73.2692,60.3117,81.4743,36.2787
7200,77.2669,60.4897,79.3648,33.7685
7290,75.4134,63.1207,82.505,36.0659
7380,74.6,59.4897,78.4769,35.3264
7470,76.1418,61.8714,79.9506,36.1729
7560,74.3051,60.4537,81.8235,30.835
7650,77.8311,63.6583,81.398,31.6429
7740,79.7121,59.1528,76.5417,33.3507
7830,80.3351,59.276,83.0251,32.567
7920,82.9497,59.0936,82.3465,34.7214
8010,80.6033,62.9035,74.9341,32.5456
8100,80.7542,56.5963,76.5239,33.5921
8190,80.5409,61.9705,77.7382,33.9268
8280,82.4047,57.8793,74.841,35.9213
8370,83.049,63.775,75.428,33.7965
8460,82.3281,61.4096,75.5567,29.8794
8550,81.2462,62.8967,75.747,32.3122
8640,83.1733,60.1825,78.7529,30.0887
8730,81.6879,61.1414,74.4656,30.4816
8820,81.3679,61.8518,78.9658,30.1641
8910,65.4423,49.6129,59.4486,31.7388
9000,63.1548,47.1435,57.3843,29.9642
9090,64.1269,47.7505,56.7037,29.9594
9180,64.7069,48.4386,56.2941,33.3039
9270,66.0554,48.2257,58.5927,33.5386
9360,63.0238,72.9132,89.8306,53.3713
9450,63.7175,71.2546,84.8538,53.8535
9540,63.1297,75.782,85.0657,53.544
9630,62.9244,72.3721,86.6948,51.47
9720,62.9691,74.196,86.8793,52.7819
9810,64.4762,73.7144,88.5623,51.4831
9900,64.6042,74.9507,86.0564,53.3883
9990,62.1449,74.7493,88.8115,51.8653
10080,62.1193,74.9381,86.5078,52.7273
10170,64.3019,72.8598,88.2384,50.7931
10260,62.7265,74.7457,85.3496,52.4874
10350,64.8754,73.5227,84.8608,51.3258
