Time,FC,PAS,PAM,PAD
-1,77,122,74,64
0,84.7,134.2,81.4,64
90,86.1961,137.288,80.8392,64
180,91.591,131.886,82.2001,64
270,86.0748,131.382,79.7918,64
360,84.2936,135.874,80.1928,64
450,87.5307,134.622,83.6331,64.19
540,84.516,134.924,81.8322,64.8604
630,83.3567,136.857,84.2196,65.3178
720,86.8359,136.427,78.5357,62.3799
810,85.8466,134.939,81.9515,63.2214
900,85.0713,133.599,84.0931,61.8552
990,81.4809,113.276,66.7296,53.2993
1080,75.3255,110.638,60.086,50.6219
1170,72.6574,103.09,64.4691,49.8726
1260,79.9697,130.391,81.773,53.4429
1350,74.9895,129.422,80.9113,64.2541
1440,75.524,139.39,83.4872,62.6749
1530,75.5605,135.516,81.8751,62.2043
1620,76.4235,132.696,82.4032,66.5112
1710,79.5834,129.128,81.2323,62.0384
1800,71.3209,93.011,62.2171,45.4205
1890,63.557,95.302,39.0681,44.4375
1980,61.8333,96.1582,40.1085,46.357
2070,70.301,91.3178,56.1791,48.202
2160,69.4799,87.2611,57.373,46.2245
2250,66.5977,93.3105,54.6979,46.1831
2340,67.8037,89.652,54.1478,42.0425
2430,63.6553,65.6038,36.8816,34.0504
2520,60.9508,64.0046,42.4114,32.2971
2610,67.0322,67.9046,41.3937,33.2197
2700,62.0649,60.9782,39.0578,32.9231
2790,62.9191,70.4883,43.5201,34.559
2880,59.6727,68.5372,45.9419,31.3809
2970,62.6346,64.7033,45.3104,33.5831
3060,62.2223,63.1324,40.2184,32.337
3150,72.915,74.5005,46.8892,29.5075
3240,63.1334,60.152,40.1201,33.407
3330,64.9011,69.8317,38.3616,35.7976
3420,67.1563,71.653,42.4112,33.2926
3510,68.3955,66.4928,44.0342,30.4324
3600,69.6378,67.549,40.6967,34.631
3690,74.5202,68.6632,41.8558,34.7742
3780,73.6398,73.6225,43.0972,28.2155
3870,68.7489,75.6011,42.6267,28.656
3960,72.655,71.0242,43.2723,32.1297
4050,74.6946,71.9706,40.7031,31.9415
4140,69.2355,70.5409,45.2964,34.3005
4230,69.0986,66.5471,44.1297,32.6921
4320,70.6316,67.7081,39.1862,31.643
4410,71.872,74.8084,42.7829,28.4651
4500,84.1382,89.8118,53.7073,32.7328
4590,83.9743,88.4289,54.392,33.6764
4680,84.8558,82.9378,51.3379,33.0841
4770,84.8809,92.4863,54.247,30.9136
4860,94.0787,97.8118,57.1795,33.8683
4950,90.4023,94.9422,61.2649,30.6679
5040,93.1575,89.2145,59.1914,32.8884
5130,99.7314,87.9932,58.8164,33.7069
5220,99.8812,97.2716,59.5202,34.7267
5310,103.138,96.7976,56.3752,30.4212
5400,99.0624,98.736,57.3414,33.6939
5490,96.8536,94.5392,64.6951,35.4117
5580,94.646,95.4519,59.1655,32.472
5670,92.1831,90.8961,58.5802,34.9401
5760,90.4346,97.7374,56.4433,35.3944
5850,94.3141,91.8057,59.871,33.6441
5940,92.5148,97.6562,60.7371,34.0266
6030,92.8798,96.7266,61.2019,36.7428
6120,92.9631,94.029,55.6061,34.5007
6210,92.2789,93.5213,58.0592,38.3745
6300,93.041,94.972,58.6078,32.4382
6390,91.8035,97.0104,57.4836,35.607
6480,92.6357,102.44,59.0222,33.6405
6570,94.0409,89.7988,58.6356,33.6283
6660,90.3056,94.0291,55.4176,34.9576
6750,91.0658,94.7799,62.5712,34.121
6840,92.4941,97.4193,61.5846,33.4871
6930,91.9779,96.3342,57.7078,34.6269
7020,92.791,100.682,56.5924,35.1131
7110,92.3763,97.8056,58.6888,31.5677
7200,94.4677,96.8368,56.5765,33.3954
7290,89.6115,93.4072,57.018,33.2619
7380,94.152,96.6793,56.147,35.1159
7470,91.3475,94.3822,57.7544,35.9586
7560,93.5182,95.7999,59.4249,35.3883
7650,93.5113,96.9145,58.9113,31.7372
7740,94.3217,91.5849,63.7622,34.4618
7830,91.8332,91.0977,59.6678,35.1246
7920,94.4105,92.9798,57.1104,36.6974
8010,97.0261,96.8535,59.2305,35.3748
8100,100.001,93.6209,58.2609,37.0376
8190,101.157,97.9209,59.8524,37.4211
8280,103.729,98.97,57.7392,35.2828
8370,102.195,100.027,54.6439,36.0961
8460,103.684,101.068,59.2226,37.9851
8550,101.174,102.036,57.5782,36.4644
8640,104.97,103.733,56.6564,36.2121
8730,100.955,100.875,56.4144,36.5355
8820,102.71,100.298,59.599,37.2202
8910,103.626,104.43,60.2446,37.1113
9000,104.364,102.703,57.7872,34.4974
9090,101.738,100.785,58.3305,35.1314
9180,101.76,105.55,59.9599,35.79
9270,102.702,105.655,60.2763,36.7574
9360,102.333,102.953,58.9183,36.2651
9450,103.328,100.956,56.3192,34.5614
9540,101.795,105.849,59.5538,37.6682
9630,103.481,104.974,58.7588,36.1317
9720,81.09,79.3171,46.3811,36.0198
9810,80.9971,79.1986,47.0249,35.9574
9900,82.108,80.5499,45.2244,35.7636
9990,80.1063,82.0569,41.6872,37.3454
10080,79.3283,81.4774,43.0305,37.534
10170,81.8422,79.6775,45.6535,34.7445
10260,79.6646,81.6364,46.0447,37.9592
10350,78.9017,112.12,63.1918,55.7112
10440,79.6808,114.188,61.9943,56.3077
10530,76.7588,113.394,62.6527,56.3979
10620,78.3636,108.955,62.5249,56.053
