Time,FC,PAS,PAM,PAD
-1,60,136,103,89
0,66,149.6,113.3,89
90,66.8719,148.136,112.892,89
180,74.054,146.893,125.501,89
270,66.4799,150.203,113.368,89
360,66.7433,152.291,112.506,89
450,66.639,152.371,112.779,87.6589
540,66.4793,149.018,116.946,88.1687
630,67.6667,149.6,111.27,89.1932
720,65.5085,146.771,115.985,87.6935
810,65.0169,152.413,109.411,89.3801
900,64.9112,153.244,115.108,89.4206
990,62.2515,119.161,95.3215,73.5022
1080,58.7568,124.056,89.2098,72.331
1170,58.7342,122.906,87.3527,72.8286
1260,56.9769,147.271,117.519,87.7257
1350,57.7568,144.321,112.883,88.382
1440,60.7763,152.092,115.727,88.7586
1530,58.812,148.259,114.509,91.8102
1620,51.4235,102.18,80.6994,60.4466
1710,46.1988,100.057,51.6109,61.3183
1800,49.7876,103.254,51.2126,61.0799
1890,52.1608,97.0978,71.4158,62.0651
1980,51.4834,96.6388,77.7288,59.4099
2070,50.1765,101.543,75.8775,62.4712
2160,52.5841,104.319,69.5098,63.4853
2250,52.0755,105.431,75.1895,61.154
2340,48.4245,70.8982,50.7025,44.353
2430,47.6626,75.3549,55.9354,46.4836
2520,50.1072,73.4024,54.523,41.1131
2610,47.692,70.8245,55.5472,43.0282
2700,55.2581,85.3406,72.1273,42.2938
2790,49.1059,82.6352,53.7952,41.2032
2880,49.6252,84.9961,56.4955,41.7883
2970,48.3678,80.2628,59.3106,44.8477
3060,48.3189,79.0633,58.4513,45.9005
3150,48.5104,81.6153,56.8385,45.2024
3240,49.5535,89.0384,61.1311,41.3534
3330,50.8705,87.0527,55.449,42.5082
3420,51.0114,86.4138,56.2951,42.5197
3510,61.4867,90.0054,67.2339,44.4464
3600,63.4913,90.6828,63.4801,42.3027
3690,63.4072,95.042,68.2848,47.6487
3780,66.201,97.0976,73.9494,42.2815
3870,69.1353,95.0639,73.5672,40.158
3960,66.8125,101.618,66.964,41.7968
4050,71.3069,95.1395,71.0441,44.1627
4140,69.3207,97.6265,72.545,41.2588
4230,66.9747,95.0546,69.332,44.0367
4320,69.9101,99.0458,76.3528,44.0065
4410,68.5352,101.066,69.939,44.5639
4500,65.1947,107.564,70.5749,44.5543
4590,64.7549,105.573,67.8616,43.9883
4680,63.7595,98.2751,76.7583,47.7573
4770,65.8804,109.199,72.4093,44.0479
4860,65.969,95.8671,74.992,41.9638
4950,68.4014,105.2,70.9926,45.8876
5040,68.2097,104.227,70.1252,42.5435
5130,70.2514,97.8096,64.1032,42.593
5220,69.5851,104.989,73.4864,43.6154
5310,70.4048,103.679,70.683,42.8227
5400,70.0843,103.228,74.655,45.5868
5490,66.3802,105.739,76.0089,42.8885
5580,67.9302,104.469,72.0922,45.4938
5670,69.9001,102.201,69.617,41.1361
5760,68.9142,102.37,73.7061,39.0883
5850,67.6533,107.757,73.4941,41.1227
5940,69.9352,107.034,74.6355,42.3735
6030,65.8041,101.685,72.6988,39.0163
6120,68.864,98.3148,80.36,40.2071
6210,69.9389,102.909,77.5738,40.3542
6300,70.2014,100.786,72.0855,41.5627
6390,66.8536,103.034,72.3087,43.0239
6480,69.8923,101.467,75.2338,45.328
6570,68.9163,107.592,78.738,42.6531
6660,69.7794,99.1841,72.7537,40.7771
6750,69.9711,105.832,77.0591,44.8611
6840,73.3713,104.832,72.3473,46.0444
6930,71.0341,106.663,72.1716,41.9821
7020,74.4454,103.633,77.6101,39.9395
7110,77.0443,107.647,72.9815,45.5228
7200,76.8345,110.123,72.9987,39.1347
7290,75.0926,103.43,73.4191,42.044
7380,75.854,101.561,73.7886,42.5508
7470,60.4714,87.1003,64.2733,39.9924
7560,59.9716,82.1242,62.7747,44.4215
7650,57.9196,74.2839,58.7041,41.7507
7740,56.8936,75.4019,62.5495,43.6941
7830,62.4589,80.3582,63.6375,42.1276
7920,59.4807,114.285,91.0893,70.1177
8010,57.544,109.518,88.3937,69.9021
8100,60.9308,110.433,88.1425,68.508
8190,58.2579,108.262,86.8703,72.2164
8280,60.9911,113.05,89.9463,68.9603
8370,59.2253,114.648,84.3282,69.1967
8460,61.1661,111.676,84.7061,69.9141
8550,61.0592,110.364,87.2838,68.4872
8640,61.1426,113.101,86.2711,68.9651
8730,59.4108,111.596,83.4979,69.0541
8820,59.3092,115.259,84.8775,72.0815
8910,58.86,110.479,85.7224,70.8269
9000,58.1149,111.291,86.711,69.1892
9090,59.7322,115.43,86.1225,69.6354
9180,60.8007,113.633,88.1409,69.7012
9270,61.424,115.002,87.0566,71.0474
9360,58.7062,110.906,83.4659,71.011
