Time,FC,PAS,PAM,PAD
-1,86,98,71,70
0,94.6,107.8,78.1,70
90,93.0041,108.945,76.2086,70
180,104.905,108.926,79.3556,70
270,93.4578,108.107,79.3992,70
360,93.6625,108.541,78.2271,70
450,97.0805,109.755,74.3647,70.7223
540,94.9627,108.578,79.3644,69.6493
630,90.7152,103.303,79.8814,71.0157
720,92.357,108.239,79.6507,69.2521
810,90.4175,89.2001,66.4746,55.1737
900,92.1896,83.8458,65.8668,58.5427
990,84.8403,86.5543,62.8798,56.5323
1080,84.7388,99.165,58.9131,54.4753
1170,84.3987,108.796,78.0556,70.3891
1260,84.4969,107.617,78.2364,72.5162
1350,84.4207,107.588,79.9614,67.198
1440,77.4879,76.2884,28.7376,51.3656
1530,72.6119,79.5206,32.3487,48.5064
1620,79.5121,76.5746,52.0504,50.0616
1710,80.6083,73.879,47.9842,50.3791
1800,77.8426,77.1605,48.9237,50.2526
1890,78.7202,71.3349,48.2501,48.9105
1980,80.6227,82.0767,48.7911,51.1835
2070,70.1638,53.7193,32.6777,34.5351
2160,80.8517,58.7813,41.0489,34.1946
2250,78.0697,48.2336,39.2631,32.9763
2340,94.3096,67.7454,53.3443,36.8815
2430,76.5737,58.1274,45.0754,32.5743
2520,75.8808,50.9411,44.0757,33.3959
2610,76.0944,48.3595,44.2905,33.2125
2700,77.1155,54.2718,43.4022,35.7247
2790,79.0281,50.8037,45.5407,34.2539
2880,79.4871,51.7577,43.0152,35.8174
2970,76.2449,53.031,45.5589,39.0596
3060,75.5174,59.1254,47.3255,33.8283
3150,74.8644,59.8439,42.8785,32.7272
3240,89.244,68.0926,46.404,33.8564
3330,86.6635,64.0525,53.4007,37.2706
3420,90.9373,68.8534,43.1161,33.2481
3510,89.419,67.8686,44.7292,36.8129
3600,98.0207,72.028,54.0918,35.3345
3690,96.1208,66.7036,46.0355,39.294
3780,105.316,64.5541,55.0012,35.7365
3870,102.832,64.2695,50.603,38.4618
3960,105.584,67.5022,54.797,33.7632
4050,106.037,66.4076,50.7937,34.9157
4140,99.1313,68.3751,54.8213,34.2625
4230,97.7374,69.9166,54.2175,38.5687
4320,92.5754,67.1462,52.2718,34.1984
4410,90.6875,60.6756,52.7239,33.1429
4500,94.5348,66.6983,57.281,34.1195
4590,90.0869,71.9241,46.5172,36.2413
4680,94.505,67.7506,49.9913,30.2285
4770,92.2386,67.7727,56.3025,35.1016
4860,96.2642,63.4734,51.2475,32.7573
4950,95.4871,67.9884,53.5442,36.581
5040,97.9027,63.6806,48.605,32.5221
5130,100.225,70.765,50.1913,36.0151
5220,99.6981,65.2316,54.1265,34.3114
5310,96.7692,64.6795,52.9237,35.5713
5400,99.5781,66.7872,51.8834,33.3396
5490,98.7515,62.3687,50.4905,37.2153
5580,100.476,68.1153,58.0606,38.367
5670,99.2388,67.0464,56.3127,37.0624
5760,100.177,67.1716,54.3934,39.9192
5850,100.908,61.4827,55.4244,38.2668
5940,102.385,66.4306,57.3896,33.5734
6030,101.693,62.8112,55.8626,38.9674
6120,103.555,67.5769,56.9751,35.5621
6210,103.698,67.9585,52.8173,34.7887
6300,100.969,69.1647,56.3867,35.382
6390,100.236,65.3028,57.8127,34.6035
6480,103.549,66.5874,55.5153,36.3733
6570,101.91,67.543,57.381,35.3949
6660,104.097,65.3243,54.6608,35.7147
6750,103.743,70.1793,55.5055,32.4287
6840,104.984,64.7819,57.0743,35.7599
6930,106.67,68.2545,57.4251,33.4403
7020,110.826,70.3226,56.1632,35.13
7110,94.394,59.5264,47.1932,36.8691
7200,96.7595,57.5833,44.5297,35.734
7290,96.2397,55.0048,46.1419,36.3273
7380,94.272,56.6516,43.8446,36.0245
7470,91.2247,78.0937,60.1523,56.3913
7560,89.8665,79.8564,60.0855,55.6719
7650,89.3125,81.0751,60.2033,55.7934
7740,91.3903,79.2006,60.8182,54.6541
7830,88.2566,78.2773,62.8128,56.7355
7920,91.0452,83.1377,59.9546,55.5016
8010,88.4781,78.9218,59.1132,55.3922
8100,90.9534,80.6013,62.963,55.8483
8190,90.3901,78.7591,59.4433,54.3854
8280,90.3307,79.838,60.9681,57.2617
8370,92.0442,82.0407,60.5143,56.8049
8460,87.8977,82.2567,62.8092,54.6054
8550,91.7614,82.1203,62.654,56.3269
8640,90.8933,78.0797,63.2945,57.0547
8730,88.7892,79.953,61.6604,57.5945
