Time,FC,PAS,PAM,PAD
-1,86,99,104,88
0,94.6,108.9,114.4,88
90,94.0915,107.06,112.727,88
180,92.4428,108.69,126.171,88
270,95.3177,111.088,112.172,88
360,96.0487,110.048,112.202,88
450,93.4007,107.582,118.899,88.2852
540,95.8216,107.865,117.411,88.8169
630,94.8828,112.719,116.348,87.3228
720,93.0128,113.815,115.004,89.0739
810,94.2614,109.95,117.618,86.153
900,93.042,88.7138,91.8331,71.6606
990,86.9667,90.5787,90.95,69.7719
1080,86.0006,87.1413,91.6631,70.1456
1170,86.8693,111.068,114.668,87.58
1260,85.8524,108.814,117.696,88.1679
1350,82.8854,111.223,111.627,85.7048
1440,82.6955,110.003,120.946,86.6938
1530,85.6288,115.299,113.113,87.8109
1620,80.996,106.529,120.524,88.6165
1710,85.6112,107.583,118.354,88.184
1800,67.1898,73.1045,45.3482,61.1735
1890,72.2097,75.5712,42.5502,64.6494
1980,73.0503,77.17,73.7834,62.8798
2070,74.5871,76.8976,70.2801,57.9516
2160,75.9444,73.874,75.6469,60.5736
2250,74.6691,77.826,72.3675,61.2
2340,74.9864,78.289,73.0604,59.4974
2430,64.2526,56.2425,55.3851,43.5474
2520,70.8126,52.4869,52.7407,42.8132
2610,67.7846,56.0669,59.3879,41.0666
2700,66.5963,56.0752,55.8956,40.1801
2790,79.6591,64.3309,68.7258,44.0855
2880,69.5789,59.1222,55.6864,41.9082
2970,68.561,53.1766,55.9246,47.1959
3060,71.1061,52.7643,55.6599,42.1711
3150,67.9728,59.4951,59.0148,41.6556
3240,71.9672,57.2988,61.7443,41.9014
3330,73.9576,56.3969,58.7737,40.8513
3420,75.3862,55.4212,57.0829,41.7418
3510,80.4531,55.1598,56.4771,43.2787
3600,77.631,56.0473,59.2988,41.6319
3690,75.1028,55.4315,57.6114,43.6888
3780,91.6034,64.8847,75.9853,45.2817
3870,89.3891,67.3365,69.7108,43.6388
3960,90.8363,65.3316,77.6887,42.2546
4050,93.0976,65.1097,70.3306,41.2151
4140,97.1868,70.3628,73.2412,43.6389
4230,99.9236,65.9272,79.3132,42.9842
4320,101.55,70.7114,78.4399,44.8488
4410,102.959,67.5155,78.5015,42.0565
4500,102.484,69.1059,79.1031,39.0708
4590,103.532,72.4051,78.8554,42.5259
4680,99.3553,68.2292,77.3018,43.7458
4770,99.6203,66.3448,78.4994,42.272
4860,97.3053,68.4916,76.8389,41.9421
4950,98.1662,75.3814,84.6211,41.9409
5040,100.296,67.51,84.6559,43.6524
5130,101.156,68.4574,78.7111,44.011
5220,99.33,71.9791,78.1777,40.5145
5310,100.741,67.7235,74.3847,43.1275
5400,98.7121,71.9127,77.1911,42.8733
5490,98.5601,63.7872,77.3271,44.5731
5580,101.053,67.9131,79.5316,40.053
5670,100.975,70.5167,72.4096,40.2324
5760,101.083,71.7177,80.3214,44.0519
5850,98.4694,67.6234,76.9754,46.3204
5940,102.752,69.7833,75.6788,46.1272
6030,100.829,73.9655,78.2487,44.0388
6120,98.7819,69.403,76.7584,42.3883
6210,102.926,70.3342,75.5759,43.454
6300,98.857,75.5723,74.884,44.2323
6390,98.9291,68.0379,72.2318,41.6591
6480,100.763,64.8393,79.7506,40.5629
6570,102.274,65.0271,74.6733,41.7188
6660,99.7566,71.3981,80.046,42.316
6750,99.2411,69.3675,79.0344,47.003
6840,102.412,68.9072,75.5394,45.9654
6930,98.4099,70.8839,73.1143,39.4127
7020,103.487,71.174,77.7558,42.1971
7110,105.896,68.3133,70.1801,39.8701
7200,107.74,71.5318,77.2944,45.3657
7290,112.037,66.9142,70.7065,41.7082
7380,111.805,69.8229,78.6581,42.2221
7470,111.44,68.851,73.1429,45.5175
7560,109.567,74.3899,73.1669,46.1179
7650,110.813,68.8647,77.8919,43.4149
7740,111.116,66.7155,74.6408,43.3537
7830,107.622,67.412,77.3477,44.9797
7920,110.584,69.0859,75.0726,42.7637
8010,111.312,69.4861,75.5276,41.7245
8100,108.965,67.3961,76.3155,44.3352
8190,110.483,65.4961,75.1307,42.9003
8280,110.33,68.9144,76.4663,42.2491
8370,108.812,72.9465,74.652,41.9173
8460,93.4904,58.4593,56.1859,43.3125
8550,92.1543,57.0997,58.3732,42.6098
8640,92.9585,57.3907,56.4162,44.2493
8730,91.7095,58.0596,58.9751,46.1552
8820,93.5748,54.5194,57.5926,46.1685
8910,91.5625,54.9138,58.8836,45.7852
9000,86.702,77.8619,85.1194,70.3051
9090,88.1435,76.812,83.1375,71.9746
9180,87.1438,77.3133,82.4856,70.0891
9270,88.2549,77.6679,81.5302,71.9074
9360,87.2365,79.1328,83.5016,72.5871
9450,87.0555,77.9717,85.9131,70.7477
9540,87.2099,78.9904,83.572,72.3755
9630,88.1233,77.9507,85.1676,70.1679
9720,87.3034,79.3044,84.8462,70.9255
9810,87.4998,77.0242,82.9678,69.9463
9900,86.3497,79.4592,84.2852,69.899
9990,88.1532,79.8177,81.5655,70.8557
10080,86.1383,79.0769,83.6634,72.0717
10170,88.1024,78.601,82.8643,70.7614
10260,85.2597,80.4323,83.2714,72.3023
