Time,FC,PAS,PAM,PAD
-1,73,123,87,68
0,80.3,135.3,95.7,68
90,79.7577,133.111,96.1023,68
180,89.0422,133.923,106.7,68
270,79.0887,138.415,94.5587,68
360,78.7052,133.655,93.6828,68
450,80.1547,135.036,98.975,70.0083
540,82.7439,132.349,94.829,69.1717
630,79.2187,135.974,95.0066,67.6727
720,80.094,139.097,95.5761,66.1531
810,81.5307,133.912,97.8441,66.1736
900,78.8374,130.674,90.3638,71.4212
990,76.7582,104.971,78.6038,51.9921
1080,73.9317,113.775,82.4437,53.6769
1170,73.1926,112.913,78.4247,53.3856
1260,72.3821,107.666,83.8367,70.6083
1350,74.8767,131.114,94.451,65.7396
1440,72.1165,134.704,92.8495,65.1276
1530,73.8969,132.739,102.658,66.8102
1620,74.9343,134.896,95.6661,70.0548
1710,77.3464,139.97,101.123,69.4756
1800,61.8612,96.0898,40.807,46.7248
1890,64.1596,98.3402,39.6827,48.1082
1980,67.7036,93.1046,59.7191,47.2203
2070,66.1062,88.8527,62.3919,47.2736
2160,63.1642,89.0428,64.146,46.7615
2250,69.8261,92.1919,61.9383,46.5258
2340,57.9284,64.6258,43.8478,28.6837
2430,60.7854,60.1621,44.976,35.7012
2520,61.3915,64.2128,45.2243,29.6927
2610,63.6361,60.7776,52.6298,33.9702
2700,58.1513,66.6501,50.2758,34.1412
2790,58.5505,72.639,45.8138,33.5367
2880,59.7969,66.5477,49.7447,32.9141
2970,74.1122,78.3137,56.9864,34.6453
3060,64.9156,66.4248,55.0073,31.9452
3150,62.8703,73.5335,55.9553,31.6179
3240,67.3801,70.9111,55.2154,32.7755
3330,63.3754,69.2273,61.4597,30.8452
3420,68.0868,72.7966,59.2461,33.4246
3510,70.3593,73.9605,58.9771,36.0587
3600,73.4016,76.036,60.2006,34.2547
3690,71.9041,78.1418,60.8693,33.6435
3780,68.4552,76.5821,60.1862,32.9227
3870,69.2681,71.6789,66.0731,32.9
3960,82.2978,86.9975,65.696,33.8853
4050,83.1879,86.731,64.7693,33.0979
4140,83.0661,83.5945,69.5881,32.5355
4230,85.8134,86.9089,70.8902,28.9792
4320,89.9662,86.5333,73.6525,29.5718
4410,91.8456,90.8562,73.3203,33.5719
4500,89.4099,96.1756,73.0774,30.5157
4590,91.1207,91.5982,71.2515,28.0777
4680,88.8868,94.2831,73.5614,34.4501
4770,92.2704,95.178,75.1476,32.353
4860,90.9694,97.2081,78.3185,31.0208
4950,90.6091,93.6015,70.9532,31.1931
5040,89.2603,95.6701,70.6387,32.9463
5130,86.3994,89.2522,74.9203,29.1681
5220,85.6499,100.009,73.9709,29.3925
5310,90.4057,92.9951,74.122,31.6962
5400,89.3877,96.6312,74.0204,29.1988
5490,88.5735,99.8018,73.5685,31.6042
5580,88.0591,101.238,72.4501,29.1601
5670,92.1306,92.6205,72.7085,31.9306
5760,89.049,92.8821,70.664,27.7247
5850,91.2361,91.1521,71.3216,32.1635
5940,93.2332,95.9396,75.0878,28.829
6030,92.6543,91.4314,73.8592,28.8663
6120,93.2636,93.2293,72.3229,32.2367
6210,93.8977,88.5805,73.4762,30.7053
6300,88.1997,97.3098,73.3882,28.5076
6390,91.4968,93.3381,68.6728,34.1598
6480,88.2321,95.8173,72.7265,35.1311
6570,90.3066,92.879,73.0539,29.034
6660,90.709,94.1769,75.0555,35.2525
6750,90.9175,91.2695,70.4322,28.4839
6840,90.9226,101.096,73.0612,31.7008
6930,92.1456,92.3771,70.7214,31.0905
7020,91.6326,92.8972,68.1947,35.2049
7110,93.2725,94.4463,75.316,32.3498
7200,92.8371,91.266,72.2045,28.8162
7290,94.705,93.5071,65.8401,31.1177
7380,101.796,94.6378,71.8942,30.1074
7470,99.6316,95.5813,70.1946,30.5126
7560,97.7767,87.8915,68.574,31.9262
7650,97.1749,89.3841,70.2757,30.7491
7740,99.6714,90.0873,75.7844,32.157
7830,102.072,89.4653,70.0186,31.4084
7920,99.3911,94.3617,69.7961,29.8397
8010,99.0213,89.5038,69.2922,35.0169
8100,101.797,93.4398,70.7287,34.8392
8190,99.1136,92.3746,71.8728,32.0516
8280,101.24,90.6584,69.4971,30.532
8370,102.545,88.4561,69.753,32.7664
8460,99.6329,91.1116,69.697,30.2358
8550,100.295,94.4003,70.4647,32.6246
8640,99.607,89.0813,71.6184,34.1381
8730,81.8565,74.3331,58.0777,33.1094
8820,79.8443,66.8799,53.088,35.3295
8910,80.3111,69.0603,52.3802,35.4094
9000,80.1286,67.1791,53.0714,32.7232
9090,79.7529,69.4796,55.8891,33.3392
9180,81.7856,66.9851,56.3863,34.5118
9270,78.7758,101.99,79.164,54.9793
9360,78.5112,101.74,78.1617,52.7374
9450,80.2777,101.446,79.3186,52.5487
9540,77.8184,105.589,76.8227,54.6956
9630,77.8415,101.295,79.2287,54.5201
9720,77.9117,105.447,80.8275,54.1837
9810,78.0149,105.079,81.1295,52.1946
9900,80.1626,106.151,80.2473,53.0274
9990,77.6335,102.847,80.7417,54.2922
10080,79.3473,102.167,79.686,53.7835
10170,78.736,102.302,78.9325,54.7433
10260,77.4771,104.234,77.5985,53.3822
10350,79.938,105.671,80.629,56.1698
10440,79.3151,109.457,81.011,55.8008
