Time,FC,PAS,PAM,PAD
-1,68,96,89,60
0,74.8,105.6,97.9,60
90,75.0219,104.853,97.6891,60
180,75.8644,106.674,99.3033,60
270,76.6174,105.532,100.131,60
360,75.236,104.696,98.3831,60
450,76.751,108.779,97.6463,60.8652
540,74.5195,106.315,95.5841,60.7472
630,75.0284,105.204,97.4186,60.1678
720,74.7834,105.234,97.392,61.5398
810,74.4504,105.53,95.8231,59.1267
900,75.992,82.4941,81.42,49.0855
990,75.3704,82.3643,81.8442,48.5193
1080,72.4075,82.942,80.6351,47.8615
1170,67.4586,84.105,97.2492,49.5944
1260,69.1094,102.63,96.0393,59.461
1350,69.9029,109.785,95.8096,61.1662
1440,68.725,110.968,93.2033,58.7169
1530,67.0191,103.147,102.874,61.307
1620,57.2408,76.0813,40.256,40.0395
1710,58.7915,72.1418,38.0425,42.1284
1800,58.3716,72.122,67.1301,39.7927
1890,60.7605,74.1706,61.8299,42.8842
1980,58.1472,71.1051,65.7192,41.4217
2070,62.4855,72.1664,62.635,41.6413
2160,59.3353,74.6065,60.5347,39.983
2250,53.6804,43.82,45.4712,28.6949
2340,57.3273,50.9421,50.8013,32.0697
2430,57.5449,53.8755,51.5266,28.8193
2520,67.2831,58.3741,62.8691,30.4912
2610,56.6172,57.7619,49.4594,32.3688
2700,55.0063,52.9869,52.442,29.8144
2790,53.767,54.6786,53.9213,25.4351
2880,59.3995,53.4447,49.663,28.271
2970,55.3036,57.3848,51.988,28.3448
3060,57.6946,61.2957,56.0832,30.3917
3150,57.6311,54.7879,51.1503,28.9488
3240,61.7162,55.2931,50.3276,27.727
3330,57.841,57.3754,51.0996,31.2757
3420,64.8882,55.4244,50.0333,30.8915
3510,75.6545,65.4758,58.6281,27.9287
3600,74.0866,62.1998,61.4597,28.9624
3690,76.283,66.3426,61.4527,28.8218
3780,74.9027,65.123,65.9974,29.7843
3870,78.3222,73.0368,65.7685,28.0046
3960,81.7223,68.646,69.4819,31.1656
4050,82.3501,67.4407,68.7413,32.3512
4140,82.2992,73.1074,69.96,32.0935
4230,81.9066,72.0528,73.0817,30.3594
4320,85.6055,71.331,72.7394,26.8836
4410,78.5822,68.1397,72.4278,29.007
4500,77.0456,70.1283,66.2584,26.8218
4590,77.243,69.5698,71.7932,27.4086
4680,76.9412,73.0196,68.3693,26.6924
4770,77.2646,66.6758,67.8003,28.2623
4860,79.5807,74.3583,70.6964,26.4046
4950,80.502,69.689,74.2094,27.2683
5040,81.2342,73.2438,70.0773,28.2142
5130,81.1076,72.8772,69.9546,30.2522
5220,81.7594,70.5517,70.4006,26.1061
5310,81.8203,70.5402,70.5769,26.3676
5400,82.2843,68.6289,75.0878,28.5425
5490,79.0333,67.8335,72.9631,29.8512
5580,82.9463,68.0526,74.1549,29.0865
5670,78.948,71.7284,70.6833,27.5327
5760,79.0473,69.4727,70.3678,29.8231
5850,82.6677,68.7748,73.4492,28.4074
5940,80.4372,74.2373,71.6064,29.8061
6030,81.2731,70.691,76.7664,25.886
6120,79.527,71.4025,70.9787,24.676
6210,81.6597,73.7461,73.9924,23.6039
6300,81.1769,72.8652,72.5942,26.7876
6390,81.6082,67.1509,70.4716,27.0555
6480,79.8622,72.9303,71.5031,23.6897
6570,79.8523,70.8221,75.9659,25.199
6660,81.6844,73.4513,75.8293,26.5354
6750,82.4467,66.9043,71.6498,25.914
6840,86.1138,69.2752,70.7206,27.3845
6930,86.7609,72.9756,74.4136,27.6547
7020,90.5114,71.0211,74.9162,27.2289
7110,89.1766,67.7019,74.6041,26.6872
7200,85.2084,66.5343,75.9312,25.7123
7290,88.6458,67.8766,73.2191,25.1222
7380,87.4631,72.8196,74.8681,27.0237
7470,87.9433,70.6645,74.2185,27.9193
7560,73.5924,58.3956,59.4004,25.916
7650,71.6602,55.2202,59.085,28.6065
7740,72.7135,57.7046,61.1017,25.9909
7830,72.4383,57.2204,59.482,27.3526
7920,61.5825,47.0562,50.232,24.4944
8010,69.2624,78.2361,78.586,44.9441
8100,63.8152,80.0009,80.7004,43.9848
8190,69.5274,79.4052,82.1631,44.4263
8280,65.6709,77.5017,81.5024,46.8938
8370,69.0147,80.9223,80.7071,44.3194
8460,65.4986,77.3177,82.5311,44.7755
8550,67.0309,81.4304,83.0938,46.4191
8640,65.7282,78.753,82.1685,46.1936
8730,68.0359,79.2705,80.4025,47.0366
8820,67.6568,79.0829,84.0694,47.0364
8910,66.163,80.6902,82.3735,44.6396
9000,67.5854,80.3473,83.5879,46.1758
9090,66.134,81.5231,82.8873,46.7441
9180,68.3666,81.0256,81.7612,44.798
9270,68.3255,77.4574,83.5433,46.9231
