Time,FC,PAS,PAM,PAD
-1,90,94,83,87
0,99,103.4,91.3,87
90,97.0003,101.774,92.7817,87
180,109.72,102.302,101.637,87
270,100.231,102.174,93.2267,87
360,100.844,104.41,89.2085,87
450,97.784,103.94,89.8228,86.2239
540,100.232,106.68,92.5793,88.9662
630,98.0824,101.076,90.6139,87.8572
720,97.9537,100.033,92.9692,86.985
810,94.2236,80.187,71.8289,70.5255
900,87.6194,86.3005,72.858,71.304
990,92.4986,89.1628,73.4131,71.2384
1080,92.6358,105.259,71.1001,86.9676
1170,87.001,108.864,91.1073,84.6534
1260,73.1484,70.6126,35.3749,59.7838
1350,74.8717,67.8383,36.9943,64.8566
1440,78.7351,72.7665,60.1253,64.3617
1530,78.7241,66.3833,56.804,59.1056
1620,79.1874,65.0138,61.8741,62.3451
1710,79.0857,65.8073,58.3683,58.9641
1800,72.6901,49.7817,44.6788,46.4637
1890,72.182,48.3728,42.5816,46.1624
1980,76.5685,48.5292,49.367,40.5655
2070,92.4849,55.6006,64.0726,39.0062
2160,87.8677,61.2275,55.7225,39.7505
2250,87.926,55.3242,56.6438,46.711
2340,74.5712,44.227,55.2989,43.4966
2430,77.209,45.8651,57.6787,44.0672
2520,75.3376,46.1584,60.4365,43.666
2610,75.1347,43.5549,58.2355,45.3332
2700,86.8837,62.9877,58.1398,44.9569
2790,87.3144,62.7738,61.5129,44.3584
2880,86.8619,61.4536,59.594,43.4801
2970,86.5426,64.573,60.162,41.003
3060,93.027,70.1467,59.3644,43.0929
3150,97.5122,64.0982,64.7352,38.9904
3240,97.9033,60.6625,62.7197,40.3242
3330,106.021,63.6002,62.6882,39.5854
3420,107.683,62.4804,66.1942,38.5299
3510,105.031,56.8271,66.8432,44.4889
3600,103.146,57.026,65.0698,40.153
3690,101.221,67.5712,61.4637,40.603
3780,97.6874,53.6658,68.026,39.6207
3870,97.2617,58.4291,61.8192,44.484
3960,96.8389,68.3917,61.0625,38.0454
4050,94.432,59.3147,65.9734,43.1616
4140,95.2848,65.2914,63.082,45.0648
4230,97.5353,57.5207,64.3209,42.9035
4320,101.229,60.5587,63.9696,44.0376
4410,102.194,61.206,63.878,44.1069
4500,105.364,61.4842,62.2401,40.1861
4590,102.187,59.8065,62.3441,44.4866
4680,104.518,57.2955,63.617,44.9463
4770,103.463,54.0703,60.5987,41.8216
4860,103.783,62.395,65.3654,42.8484
4950,102.033,63.2065,65.7711,43.7567
5040,106.346,61.8762,64.5208,43.6995
5130,106.059,60.0278,58.6833,38.7465
5220,105.924,63.5281,63.7742,41.8883
5310,102.501,62.5161,62.9214,41.6648
5400,105.972,66.7556,62.4799,42.1904
5490,101.742,62.183,60.8142,38.1959
5580,101.331,62.4229,64.5804,38.2704
5670,104.579,57.1796,64.958,44.8055
5760,104.061,59.5375,64.2818,43.8489
5850,105.364,62.4602,64.3777,39.7993
5940,106.878,53.544,65.2719,44.1459
6030,110.372,57.7697,63.0096,42.3674
6120,112.621,61.6234,62.5123,41.1161
6210,91.2245,47.0481,50.6827,41.5329
6300,92.5498,46.3416,51.9502,42.9524
6390,92.3857,44.2375,48.7344,40.2078
6480,94.4631,43.6794,49.5064,43.3829
6570,92.8405,44.743,50.2298,42.1054
6660,94.3326,46.1018,47.3206,41.4296
6750,94.5951,45.5753,49.5208,43.5517
6840,84.6373,41.5105,41.8093,40.7543
6930,91.9016,69.1951,72.1277,67.2312
7020,91.5864,73.3892,71.2419,69.7572
7110,91.2094,70.2689,71.7175,68.6289
7200,92.4892,72.9375,70.9256,66.3535
7290,89.9455,74.0926,70.9092,65.6691
7380,92.0156,71.7613,69.8147,66.9267
7470,90.1252,68.89,69.3842,66.6562
7560,91.4625,70.8577,71.1963,66.3152
7650,91.1885,72.1527,70.7441,69.7618
7740,90.9266,70.1704,72.3937,68.8997
7830,91.3915,73.319,70.4971,67.0121
7920,91.3017,69.336,70.5718,67.7006
8010,92.9608,69.4224,70.5757,68.4906
8100,91.7823,73.7946,72.527,68.5913
8190,92.5702,70.0596,72.3652,67.2172
8280,91.4399,74.953,73.0152,65.5957
