Time,FC,PAS,PAM,PAD
-1,87,119,95,66
0,95.7,130.9,104.5,66
90,95.3201,128.597,104.059,66
180,97.751,130.395,116.834,66
270,97.9669,133.265,103.753,66
360,96.9386,132.013,105.842,66
450,94.8462,135.274,103.426,66.8662
540,94.7667,130.058,104.147,65.9401
630,95.8307,132.617,106.788,64.6587
720,98.1873,128.708,102.886,65.629
810,96.5926,131.492,107.648,64.4902
900,91.1997,104.75,84.4914,53.3745
990,88.6639,101.1,83.2497,52.7361
1080,88.9357,102.198,83.5877,53.0528
1170,88.9126,100.205,84.8243,65.0787
1260,86.4369,132.308,109.109,66.4468
1350,87.355,128.607,101.352,66.1362
1440,87.2257,127.369,106.792,66.4093
1530,85.7862,132.741,105.941,67.1788
1620,78.1619,86.5573,74.3528,44.3794
1710,70.5937,90.8502,47.8861,43.953
1800,72.5225,90.0413,47.6021,44.6658
1890,73.2436,86.4005,72.1985,43.4334
1980,74.9752,88.8066,71.5659,48.8577
2070,76.1145,86.5324,70.3756,45.3173
2160,77.5317,89.4375,73.0436,42.5653
2250,79.3034,87.4782,68.2036,44.0086
2340,69.4635,56.0113,49.599,32.4547
2430,72.6846,64.2037,53.0919,32.9381
2520,69.4925,58.771,51.9905,29.4979
2610,68.5671,61.7288,52.9686,31.4615
2700,67.2633,58.5624,53.2877,28.865
2790,66.8757,66.0985,52.7486,34.4847
2880,79.9643,76.4899,67.2323,29.6489
2970,69.967,64.5789,54.0521,32.0507
3060,69.144,68.9097,57.8232,34.1132
3150,69.2847,68.1274,53.0346,31.4751
3240,72.9045,66.1978,55.2317,30.7193
3330,71.1738,69.8426,54.1465,34.9391
3420,69.8366,60.1172,56.9537,32.637
3510,70.1329,62.5305,52.5126,31.7046
3600,77.5157,59.8099,54.45,32.8921
3690,77.2984,63.9114,49.6327,30.8829
3780,79.1056,67.7187,54.9139,32.9173
3870,77.9901,63.4454,58.5413,31.0265
3960,79.0726,66.2164,54.1278,31.7364
4050,78.6475,60.5549,50.6966,28.8
4140,95.107,78.6254,64.1053,33.4023
4230,96.5703,77.9719,63.1438,31.495
4320,94.9075,72.7302,63.231,31.9875
4410,95.3073,75.7208,61.4011,28.7976
4500,101.771,83.9143,68.7404,30.6764
4590,103.822,83.5245,65.2004,30.3119
4680,105.599,84.3483,69.0058,33.3669
4770,104.248,81.2952,67.4863,31.0671
4860,106.916,86.3789,71.4607,30.2051
4950,109.564,84.4812,68.8917,30.6082
5040,104.603,82.8889,71.8129,30.3565
5130,107.697,85.9042,71.1471,33.7451
5220,104.497,80.0156,74.4627,33.9545
5310,101.051,89.0478,69.6664,31.5158
5400,102.453,84.0154,68.9047,31.3486
5490,101.307,84.191,67.9076,32.987
5580,103.865,85.1184,69.0386,33.0886
5670,103.944,80.4817,68.2516,34.9694
5760,101.742,81.3872,66.7215,32.3427
5850,104.255,81.4739,72.9676,28.0509
5940,105.562,81.4469,69.6645,32.3977
6030,103.708,82.7691,68.7237,31.685
6120,103.158,84.3845,71.3021,31.8766
6210,103.257,83.357,66.4573,32.5885
6300,101.608,82.1602,68.2921,32.9103
6390,100.838,88.8557,72.0211,33.3764
6480,104.309,86.5898,71.7812,31.6339
6570,103.475,82.4286,69.2486,30.2703
6660,104.046,84.8457,71.175,33.2911
6750,100.73,81.6327,70.8613,35.4538
6840,100.406,80.9433,70.401,28.9347
6930,103.243,78.2555,69.731,31.8536
7020,102.488,85.5742,67.5513,31.1763
7110,103.533,87.5959,72.4338,35.5854
7200,102.857,83.8535,66.6567,33.5314
7290,99.7856,82.2927,69.4281,34.4365
7380,102.884,85.6069,69.9058,31.3854
7470,100.48,82.2923,71.9621,32.942
7560,105.149,78.8647,72.4302,32.6085
7650,105.161,87.9242,70.0395,35.8995
7740,108.049,79.6081,72.713,33.4947
7830,109.897,86.5874,72.1485,30.3295
7920,114.591,87.5602,69.6194,33.7124
8010,112.702,85.2153,72.7102,33.8689
8100,114.218,83.1218,70.6091,33.8605
8190,114.976,81.7361,72.7451,31.2677
8280,114.054,77.7585,70.3883,31.5932
8370,114.634,80.1463,72.728,33.0168
8460,112.889,78.2202,71.5229,33.6683
8550,112.531,80.7804,70.3385,32.2873
8640,113.578,77.7915,70.208,30.911
8730,115.148,77.1235,72.032,33.7227
8820,112.096,80.121,72.5171,32.4445
8910,113.994,77.9,70.5753,33.4625
9000,113.115,79.429,70.4772,31.491
9090,89.6442,66.0155,59.4411,32.2922
9180,89.4057,58.7352,56.5855,32.2868
9270,89.2331,59.5222,58.8426,33.1102
9360,91.2563,57.0634,58.1707,33.2524
9450,89.2399,58.6237,57.8188,31.7205
9540,88.736,58.8041,58.3454,33.0344
9630,89.0997,89.3869,82.966,51.1203
9720,88.8497,93.0929,81.9989,53.3295
9810,89.3906,90.5874,81.7156,50.9274
9900,89.3945,92.5949,82.7317,54.0119
9990,87.7535,91.6889,83.5392,51.1285
10080,89.0267,91.8726,84.1497,53.6719
10170,90.1514,92.2228,81.437,51.0132
10260,87.0504,89.2619,83.7445,53.3393
10350,87.3481,90.8867,84.0586,53.3842
10440,87.3425,90.0023,82.856,53.8885
10530,88.5997,93.3289,84.4917,51.833
10620,88.5964,91.5812,81.8002,53.5274
10710,86.8711,92.3073,86.6427,53.1148
