Time,FC,PAS,PAM,PAD
-1,75,102,90,82
0,82.5,112.2,99,82
90,84.2802,114.62,100.291,82
180,91.6217,110.263,100.778,82
270,84.3182,112.175,98.544,82
360,82.6538,111.534,98.3433,82
450,80.6311,115.303,103.242,82.7986
540,82.4561,115.959,98.3526,81.2759
630,80.1292,112.485,102.429,80.7342
720,83.1168,108.04,98.3263,82.6482
810,79.0202,89.3741,82.0886,65.5918
900,80.3662,91.299,81.4615,67.3769
990,78.5653,92.6434,82.4107,67.517
1080,75.7386,88.7034,77.4452,80.952
1170,74.5205,112.482,106.304,82.8583
1260,75.5572,112.345,106.729,81.9319
1350,74.3717,111.899,97.635,83.949
1440,63.8956,81.9606,37.3382,57.5045
1530,65.9123,76.7829,36.4442,55.8916
1620,68.5547,73.9551,59.8205,56.9694
1710,68.1657,71.2353,63.2036,56.8914
1800,68.2483,74.0641,62.333,56.5817
1890,68.7114,75.0447,63.5812,59.92
1980,67.9983,71.8595,62.2869,57.4158
2070,62.6997,49.7088,44.737,39.1827
2160,68.1724,56.4551,50.5711,40.0543
2250,66.0824,54.9479,52.2217,40.5053
2340,64.8354,54.8754,47.3507,41.0685
2430,60.9369,56.138,54.634,37.1591
2520,61.1255,54.2894,44.3059,40.027
2610,61.3674,52.453,41.3407,38.913
2700,60.5443,58.0844,41.3192,40.6743
2790,62.6594,56.451,47.8698,38.7554
2880,60.008,48.8091,41.2512,38.2652
2970,61.8149,57.8046,44.2017,35.1658
3060,74.1906,71.4254,62.7998,39.5282
3150,74.5994,69.9854,56.871,41.8515
3240,73.8762,67.7162,59.5373,42.4933
3330,71.6201,68.402,61.0636,38.721
3420,78.5978,74.1776,62.289,41.625
3510,77.6699,70.391,66.8975,40.4593
3600,78.7804,78.4732,69.6632,43.5989
3690,81.8312,74.0003,69.8428,39.9512
3780,83.0414,75.2149,71.1504,41.4323
3870,83.9572,75.9459,68.1947,41.7711
3960,84.5479,71.5398,73.0038,43.9362
4050,85.5422,75.0454,69.8429,43.9147
4140,83.2491,71.3772,65.3578,41.8677
4230,80.3159,75.8504,72.8936,42.2531
4320,79.3475,73.3555,69.0631,41.7788
4410,79.3649,72.2263,72.0594,40.1861
4500,79.637,75.5813,69.522,39.2478
4590,80.111,69.5836,66.1046,44.921
4680,79.7226,73.9641,66.6228,40.6654
4770,80.409,73.1734,70.6693,40.3001
4860,80.1665,68.924,70.4218,43.5907
4950,80.375,73.4563,64.1684,40.3631
5040,80.4016,71.4303,64.542,41.174
5130,82.3623,66.9305,69.9816,40.1664
5220,85.7527,68.5474,67.521,41.7599
5310,88.2271,66.308,69.7807,42.0696
5400,87.8203,69.9559,70.8804,40.6668
5490,86.7457,68.9929,71.5876,42.3517
5580,88.0511,69.7764,74.0507,40.5847
5670,88.55,70.7695,66.9309,42.2252
5760,88.5869,68.5102,72.5314,41.3124
5850,86.6971,72.4825,72.9716,40.9709
5940,88.8896,71.9807,73.1308,39.6931
6030,86.5955,73.4921,74.555,41.029
6120,88.6036,71.323,71.7952,40.6497
6210,87.498,74.135,74.7389,39.6033
6300,86.4917,73.7265,72.0791,41.8807
6390,88.8459,74.5084,76.3456,39.4777
6480,87.4698,70.1533,73.9487,40.6918
6570,88.1978,76.0667,73.5796,40.2285
6660,86.6547,69.1243,73.9505,41.053
6750,68.6384,55.3879,53.8399,40.2892
6840,69.2494,53.3307,56.4864,41.429
6930,70.0018,56.9195,53.6877,41.6059
7020,71.2335,57.9285,55.613,41.2174
7110,68.7654,53.7163,50.0497,40.2325
7200,76.8113,85.8448,77.8921,65.3062
7290,76.2996,84.7925,77.1123,66.2677
7380,75.1805,85.1459,79.2435,66.8202
7470,74.9516,87.6711,78.4336,66.6749
7560,75.5572,84.2704,80.0823,67.1502
7650,77.7456,83.9444,80.6005,66.9972
7740,76.7088,83.9497,78.7247,66.607
7830,77.4931,87.4056,79.3142,67.0236
7920,75.799,86.6228,79.8252,67.825
8010,77.609,86.3777,77.683,65.4834
8100,77.6789,86.3677,79.7814,65.3217
8190,76.3076,87.5425,79.2681,67.5872
8280,74.8715,83.937,78.7613,65.3082
8370,75.6929,86.5482,82.0993,67.7632
