Time,FC,PAS,PAM,PAD
-1,85,89,92,61
0,93.5,97.9,101.2,61
90,95.3426,97.4292,101.057,61
180,95.1412,96.2252,112.463,61
270,93.8238,95.4801,99.7355,61
360,95.4737,98.9367,101.688,61
450,90.969,98.0412,101.981,58.965
540,92.3856,99.7169,104.495,61.5055
630,94.946,93.1044,100.9,60.048
720,93.8374,101.949,99.9776,62.2248
810,93.3893,94.104,102.24,61.2072
900,89.9532,79.5693,81.7122,50.0653
990,86.5175,76.2781,83.0836,45.9484
1080,87.4201,78.1799,79.3274,45.5102
1170,86.6534,71.6082,101.707,59.6933
1260,85.2911,104.633,102.814,62.7451
1350,82.9464,104.213,100.184,63.224
1440,82.7835,104.552,102.612,60.4964
1530,83.2821,100.399,98.8507,59.8795
1620,83.2151,95.1999,96.8768,62.3396
1710,87.1935,99.3155,102.777,60.2792
1800,72.407,71.2431,39.5612,39.7964
1890,74.4901,75.4618,37.9826,39.495
1980,77.1667,68.0371,63.6841,42.3337
2070,77.9776,66.6584,62.2954,42.0675
2160,74.9804,67.1168,63.5269,45.5039
2250,78.1312,67.5297,63.8115,41.1851
2340,76.2256,70.8491,63.0842,39.7129
2430,71.0489,43.1425,46.0345,26.0443
2520,75.5421,53.5154,47.1266,30.0367
2610,76.0382,44.8036,52.3545,36.1923
2700,75.6106,47.0803,49.9375,26.7213
2790,73.6133,51.2373,50.3544,31.3155
2880,69.788,49.8805,51.3367,32.7026
2970,72.3432,50.329,51.7243,32.8276
3060,87.3869,58.7119,64.0664,32.2544
3150,75.7843,56.6653,46.5175,31.4947
3240,82.7589,53.2556,47.8994,27.9231
3330,83.6279,48.7512,43.6304,29.2329
3420,80.4525,55.792,51.6685,25.0761
3510,86.1289,51.0282,48.5032,27.4374
3600,83.0106,47.3289,44.3371,27.109
3690,81.5508,47.2897,50.4693,30.6581
3780,84.6589,50.1868,47.9221,28.386
3870,83.1757,52.481,46.9359,26.8421
3960,80.0314,48.6564,46.8668,28.7718
4050,84.7034,58.8993,49.5155,28.3067
4140,85.8232,52.9997,45.9567,25.78
4230,83.6325,57.1889,43.1088,30.6696
4320,85.6125,54.5668,42.8114,32.9529
4410,86.4695,52.9368,43.5672,27.0976
4500,82.1936,53.3891,44.2388,32.6621
4590,82.6503,48.8129,45.7071,26.2287
4680,100.59,63.9605,56.0553,30.8026
4770,102.041,65.0221,56.0282,24.868
4860,104.073,64.8287,58.0201,33.5145
4950,103.732,65.7216,56.6694,26.6438
5040,114.436,72.8913,60.9637,32.3739
5130,113.912,63.3195,60.8967,30.098
5220,116.371,63.1824,64.4686,30.5227
5310,115.873,62.221,64.0532,29.2231
5400,115.423,66.1673,66.6693,32.4901
5490,118.905,73.8111,59.9334,28.8207
5580,115.277,73.6972,59.8207,28.7943
5670,107.817,72.6658,62.9822,30.6595
5760,106.467,74.0332,60.2752,28.101
5850,101.908,67.6955,60.4262,30.7156
5940,106.89,76.0678,58.4377,29.8888
6030,103.31,69.902,61.8287,29.6278
6120,105.319,77.1623,63.9481,32.2082
6210,105.086,72.0625,61.067,32.8221
6300,103.782,69.0064,59.2256,27.5983
6390,105.466,71.1158,63.574,27.3253
6480,101.517,73.6312,58.3116,28.6556
6570,105.295,71.7914,59.9901,27.1138
6660,107.83,74.773,61.9713,31.1072
6750,103.12,72.687,57.9529,28.2231
6840,104.101,68.7514,57.7013,27.0829
6930,107.167,69.3845,63.097,24.3058
7020,105.054,74.4917,58.9204,27.4448
7110,104.132,74.6805,63.37,29.9608
7200,104.727,75.5802,64.0626,24.4464
7290,101.908,71.1679,63.4933,29.0326
7380,104.716,67.8681,61.92,32.6425
7470,106.154,74.9528,62.5578,24.5121
7560,105.117,76.4683,65.4981,29.3379
7650,103.994,78.4863,63.5071,26.7845
7740,107.424,67.7527,60.1237,29.1331
7830,108.553,71.4685,56.6082,30.2656
7920,113.635,73.0902,60.1615,28.696
8010,116.433,76.5779,60.9694,34.1498
8100,118.615,72.614,63.075,31.1229
8190,113.398,72.812,60.5829,30.9089
8280,118.257,74.4359,61.0708,31.5467
8370,116.829,77.6957,62.142,31.8687
8460,115.299,82.5037,62.0299,32.6145
8550,120.277,80.6927,61.4275,30.2196
8640,116.708,76.1953,61.5791,30.9522
8730,116.146,80.4484,61.0284,32.8812
8820,118.064,84.3359,62.251,30.1552
8910,116.629,78.0521,59.824,33.6223
9000,116.463,80.2483,60.7742,29.2923
9090,116.886,75.531,62.332,27.8642
9180,118.677,74.2602,61.7343,31.3956
9270,116.96,77.6917,57.5028,31.3895
9360,116.368,79.0008,62.6585,32.6311
9450,118.652,74.0644,59.5275,31.6804
9540,115.455,83.6667,58.5461,29.7028
9630,115.913,79.3769,60.2351,34.6402
9720,118.581,74.8516,62.5744,30.9501
