Time,FC,PAS,PAM,PAD
-1,74,107,78,79
0,81.4,117.7,85.8,79
90,82.1204,115.34,85.5376,79
180,88.6917,116.44,93.9291,79
270,81.8391,116.867,86.0908,79
360,80.9835,118.611,86.1462,79
450,83.202,119.31,88.2112,79.7017
540,81.8197,117.141,82.5442,78.8322
630,82.6948,115.977,89.0415,78.4533
720,79.658,121.332,87.5773,77.1393
810,78.0847,94.8461,64.7961,61.0747
900,76.2814,94.6999,65.5105,64.663
990,72.9302,91.6604,69.5304,64.9458
1080,72.0183,118.46,87.9016,75.2951
1170,74.0247,116.023,82.9809,80.6854
1260,72.208,122.176,84.5542,82.6008
1350,73.9015,122.306,84.5402,81.4332
1440,63.422,81.0454,35.6493,56.0941
1530,60.379,79.5238,34.6215,59.2581
1620,69.151,75.4131,59.4125,55.0413
1710,65.4996,76.2255,57.6856,56.0588
1800,66.0461,80.5076,60.9135,55.8976
1890,67.927,75.8736,59.7859,54.5374
1980,67.4641,76.0584,52.8862,53.9001
2070,62.5303,51.2872,39.7262,37.2638
2160,62.7683,57.3105,45.8258,42.9528
2250,80.1636,70.848,58.2684,38.5876
2340,75.624,70.1685,55.291,38.0425
2430,76.2161,72.3349,59.9122,36.5559
2520,62.5909,58.9098,45.8371,38.3138
2610,63.7937,57.5837,44.3665,39.0061
2700,61.2718,54.7546,51.6731,41.058
2790,64.3493,60.6636,51.116,35.483
2880,74.254,69.7231,57.9625,40.4665
2970,76.7149,67.5123,62.2673,41.7512
3060,78.3633,66.7004,59.1156,39.5419
3150,79.2424,68.2613,56.4037,35.6777
3240,87.4927,68.2081,65.3617,39.6786
3330,89.6202,73.2507,57.5945,42.614
3420,92.5075,80.8677,64.0896,43.5928
3510,94.3413,71.0924,60.9902,41.1251
3600,95.3308,74.341,66.4568,39.9379
3690,94.82,71.0923,61.7124,41.1597
3780,93.2428,69.765,60.7422,40.6081
3870,89.8787,75.6741,60.7039,37.1174
3960,85.9639,77.7323,60.4403,35.4127
4050,83.8632,71.1713,60.3101,38.1159
4140,84.3368,73.3391,59.796,37.7075
4230,85.3574,72.5279,60.0089,35.526
4320,85.3893,71.9752,58.7198,37.7305
4410,85.2621,72.6493,61.0219,38.5127
4500,88.8337,71.6168,64.2511,35.9814
4590,89.5276,73.3455,63.1223,37.4027
4680,90.6542,74.2915,57.4779,34.9898
4770,91.9484,73.0804,58.3053,43.4713
4860,90.3486,68.5928,62.3565,40.8188
4950,90.8229,71.8628,60.5778,37.259
5040,93.2715,70.0964,62.3531,34.5964
5130,91.2446,70.749,57.8357,36.6359
5220,91.3434,68.9661,59.7411,38.376
5310,91.8271,71.4002,58.6861,37.7265
5400,91.9389,67.3828,57.8315,37.1189
5490,90.2751,72.0202,61.7552,39.0712
5580,91.6117,69.6501,61.6169,41.5861
5670,93.2687,74.96,64.0946,37.3692
5760,92.5391,71.0505,58.426,40.0051
5850,92.5903,64.4346,60.9812,40.674
5940,95.1817,68.1564,60.6882,35.8504
6030,99.4083,68.9379,60.0574,38.4375
6120,101.691,70.9037,59.7406,36.6255
6210,101.127,71.0194,61.9211,37.9941
6300,103.717,70.5667,60.3755,37.9312
6390,103.232,68.5934,63.0578,39.5399
6480,81.0591,56.0858,50.3666,39.4804
6570,81.2015,56.4918,47.4608,38.1678
6660,81.515,54.0059,47.1812,38.3563
6750,81.6463,52.5208,50.7122,39.9168
6840,83.1765,51.8302,48.3088,37.1419
6930,83.8125,49.4107,48.2301,37.5904
7020,81.5521,84.3278,68.2334,60.7639
7110,80.3127,81.388,71.4458,60.535
7200,79.1943,80.5601,70.1899,62.5137
7290,80.8282,80.1323,71.2204,62.8186
7380,79.3491,82.9776,67.8208,63.026
7470,79.7946,84.4183,69.7135,61.0539
7560,80.3497,83.8571,69.1723,62.4221
7650,81.8366,83.1759,71.1173,63.3455
7740,81.031,84.5554,70.7606,60.9965
7830,79.8765,82.7035,68.0008,62.6272
7920,81.586,83.2806,71.865,62.2261
8010,81.6964,83.6695,71.7621,60.654
8100,80.3972,79.8206,70.3009,63.9148
8190,78.6151,80.2948,71.6807,62.5055
