Time,FC,PAS,PAM,PAD
-1,88,109,85,85
0,96.8,119.9,93.5,85
90,94.5646,117.904,93.2206,85
180,94.4005,117.753,91.5431,85
270,96.0496,120.71,94.3808,85
360,96.5856,121.772,92.7184,85
450,95.0712,117.903,92.5476,83.2289
540,98.5831,123.075,94.9642,83.543
630,94.1865,118.312,93.6651,85.4142
720,97.1232,122.764,93.3811,86.6854
810,97.4931,121.185,96.04,84.5731
900,92.4016,99.0181,79.3099,66.6181
990,88.9509,93.1441,79.3357,67.6092
1080,87.845,93.1364,69.497,67.153
1170,86.9861,97.5483,77.972,66.0535
1260,86.4501,117.593,96.6122,89.4111
1350,84.5141,115.289,96.4018,88.0811
1440,82.1572,126.454,93.1624,85.1865
1530,90.4584,118.666,98.4962,82.819
1620,78.8106,76.8657,64.9197,57.3048
1710,71.5417,87.4789,41.9519,62.0796
1800,72.7599,81.7043,41.5705,62.3926
1890,81.9543,79.3472,60.425,62.2641
1980,80.9884,80.6194,63.3005,55.937
2070,79.9757,76.9311,59.809,61.4575
2160,79.8134,80.7277,59.1443,60.3135
2250,82.561,81.4805,58.7556,58.3123
2340,67.8882,52.1637,38.628,40.0128
2430,75.6459,58.9573,44.8519,42.6551
2520,72.632,57.46,44.0694,43.7562
2610,72.0044,60.6599,40.7409,43.8967
2700,68.2154,58.654,44.1987,40.502
2790,84.0398,72.6207,52.4829,42.2998
2880,74.4936,54.4769,53.3147,42.599
2970,72.1426,56.9142,51.2661,43.9881
3060,74.678,59.1877,55.5119,43.8725
3150,75.8957,55.0042,50.8267,41.7834
3240,73.7429,53.4606,49.5021,43.4251
3330,72.5442,57.7317,47.5606,40.3569
3420,75.791,53.3829,48.1383,39.2361
3510,76.9001,54.985,50.5702,39.5221
3600,72.5,51.311,51.9005,40.0179
3690,74.0238,50.9588,52.325,41.1606
3780,88.7709,63.6176,59.323,42.7555
3870,91.1835,62.6105,56.9297,44.1268
3960,97.2032,70.3881,59.1563,39.5422
4050,96.8054,66.878,51.8934,42.0517
4140,106.555,69.5032,57.958,45.3772
4230,106.973,65.7756,57.8754,46.9246
4320,114.396,70.8384,58.1842,43.626
4410,111.08,70.2897,58.1429,46.5122
4500,110.644,67.261,57.4132,46.3201
4590,111.876,68.5694,65.9738,42.7353
4680,110.913,66.915,54.853,44.2359
4770,105.749,68.3714,59.8498,43.0402
4860,103.002,66.4411,61.2828,44.1281
4950,99.5533,70.553,58.055,47.6108
5040,97.8581,65.1058,62.9843,46.2705
5130,99.865,71.6946,65.6063,39.4333
5220,103.554,70.161,58.8129,46.2899
5310,105.535,67.5438,65.1998,44.0248
5400,106.639,70.0071,62.9304,41.7312
5490,108.48,69.2182,62.745,42.5684
5580,109.482,74.8665,60.3931,46.829
5670,109.494,73.6787,61.1389,44.5735
5760,107.505,73.4126,61.9027,43.1183
5850,108.318,71.9924,59.8286,47.0651
5940,107.814,73.262,62.6695,44.0755
6030,107.772,70.3718,63.8692,45.5081
6120,109.025,71.3117,62.601,44.154
6210,109.884,67.1646,61.2435,47.0401
6300,108.805,72.3423,60.7157,43.9939
6390,107.379,68.8037,61.3724,40.0156
6480,107.234,69.6854,62.429,44.7562
6570,112.099,70.1736,60.2879,41.3104
6660,106.13,73.5609,61.806,45.9111
6750,108.432,73.405,64.2052,46.7489
6840,106.882,71.0674,61.1395,45.8828
6930,108.366,78.4913,66.1639,44.4778
7020,107.588,72.5203,62.9487,44.0293
7110,109.051,73.4377,61.7352,43.8884
7200,106.852,68.1649,65.7722,43.1466
7290,109.126,70.9221,61.0147,44.0226
7380,110.275,73.8338,61.2247,42.5657
7470,109.126,74.4802,62.9717,45.0654
7560,113.917,74.3872,63.7414,44.6161
7650,115.137,77.8996,65.7023,43.8336
7740,116.245,71.9729,67.5136,45.4662
7830,120.56,72.8025,62.617,45.6745
7920,118.462,74.3091,62.3543,46.364
8010,119.203,74.3728,63.6165,45.9371
8100,121.159,74.9562,61.7857,45.7448
8190,121.199,75.5316,63.9506,46.5621
8280,118.912,72.9412,63.6431,44.9269
8370,96.3587,59.2474,51.2869,45.9801
8460,94.4682,57.2037,52.7083,43.8877
8550,94.5229,57.6547,53.9934,45.3375
8640,94.8766,58.9764,54.6719,44.4388
8730,92.9562,59.2877,50.4871,43.51
8820,95.2494,57.0371,53.8519,46.0015
8910,92.386,87.1129,76.3265,69.5932
9000,91.9537,89.1715,77.5583,68.0347
9090,92.881,85.7307,74.9427,70.7644
9180,93.152,85.5409,74.683,68.2475
9270,92.051,89.9136,78.3094,71.1102
9360,92.5134,89.0459,75.9968,69.783
9450,92.0879,87.7633,77.8819,67.9403
9540,93.2782,87.8223,78.8322,68.2904
9630,93.7989,86.5947,77.5082,68.3709
9720,94.4343,86.5043,75.3431,69.7933
9810,91.734,86.9053,76.2355,71.1249
9900,91.8955,87.5259,74.4993,70.2698
