Time,FC,PAS,PAM,PAD
-1,79,94,86,69
0,86.9,103.4,94.6,69
90,86.1602,101.086,95.4963,69
180,96.7977,104.553,103.411,69
270,88.9896,104.984,93.0149,69
360,88.4973,102.798,94.1579,69
450,88.3309,100.96,94.1328,68.9394
540,88.2502,103.383,97.0771,68.3419
630,90.0343,102.895,94.4236,68.3259
720,84.4417,104.37,92.886,69.9534
810,86.3985,80.3186,80.0318,53.9986
900,81.822,85.793,75.4857,54.6882
990,81.2995,82.2334,75.0622,54.8716
1080,76.9035,99.3529,70.8863,67.1453
1170,76.0297,103.468,91.9209,67.0089
1260,77.6939,105.791,98.5908,66.0244
1350,76.6461,98.2836,91.4003,67.0939
1440,64.0528,69.4004,39.619,47.0276
1530,62.6429,71.0592,36.7517,50.3937
1620,67.1706,65.2315,61.2766,50.839
1710,69.0026,70.5555,60.7335,47.0406
1800,70.4952,70.936,59.396,45.7982
1890,67.8393,67.1816,62.1001,46.3993
1980,69.1928,71.0827,60.3201,47.5318
2070,62.9419,50.2276,42.461,33.6982
2160,65.7733,53.565,46.6753,34.4742
2250,64.0937,52.1481,45.8742,37.7788
2340,62.7656,59.8805,47.9578,33.0602
2430,65.1558,53.5889,45.5014,39.2536
2520,61.8975,50.8378,45.1246,33.92
2610,61.6653,48.584,47.0028,33.8387
2700,62.0482,48.4117,48.9345,32.056
2790,64.1098,51.1001,47.1359,32.4663
2880,63.7887,51.3441,51.0144,33.1685
2970,64.4938,48.3133,46.3378,31.8799
3060,75.6098,63.6031,58.0212,33.5425
3150,77.6105,60.6519,51.0652,31.2408
3240,78.2956,58.0655,58.206,34.3557
3330,82.5269,65.0741,57.0535,35.3775
3420,94.8986,70.1097,60.6408,34.352
3510,92.1043,66.4737,62.4592,34.8847
3600,95.2183,60.5275,60.06,34.8604
3690,97.8119,63.3324,65.1476,31.7861
3780,98.978,63.2497,62.2272,31.3053
3870,97.0398,64.0031,65.1314,32.0421
3960,98.3212,62.7491,62.7809,32.4935
4050,93.3213,64.5605,65.5115,32.4325
4140,88.8549,67.3247,63.8531,31.7809
4230,89.9184,68.0879,60.3414,30.4839
4320,90.4084,68.095,63.4878,32.3314
4410,90.9112,68.0343,61.5103,32.9062
4500,91.0076,64.7322,61.5821,33.0783
4590,96.6465,64.8463,62.6028,35.5837
4680,95.0863,63.599,58.3136,33.1558
4770,95.7555,68.2143,61.5109,31.3333
4860,94.7142,64.2074,62.9645,34.0495
4950,96.1205,66.0743,62.3283,34.2286
5040,95.8488,64.5499,62.5048,32.0491
5130,94.1482,68.5895,62.065,33.3592
5220,96.9452,68.061,62.138,31.6453
5310,97.9414,64.9045,56.4215,32.092
5400,93.7218,63.8386,59.1467,30.4182
5490,96.6045,67.3771,60.6715,31.6684
5580,97.0488,68.6254,61.8827,29.0128
5670,96.4278,65.9792,60.2158,33.0364
5760,94.441,64.2446,61.5465,32.6898
5850,95.5071,69.215,59.1899,33.5344
5940,95.1182,66.614,58.7191,29.9351
6030,94.263,68.5742,60.9378,32.5881
6120,96.4321,66.6753,60.2003,34.0412
6210,96.864,65.1981,57.213,33.9883
6300,96.3864,66.8266,60.2879,31.3047
6390,101.856,66.8336,60.2752,32.4034
6480,101.632,67.7988,59.5396,35.3434
6570,105.958,69.7821,60.2429,34.1131
6660,104.15,67.7452,59.8992,32.7737
6750,106.49,66.3493,61.4729,30.1454
6840,103.575,68.9116,59.6565,32.4041
6930,104.162,67.1835,58.0947,32.8965
7020,105.907,67.7558,62.8178,32.0727
7110,104.843,64.2366,62.4957,30.8626
7200,85.5749,54.4624,49.721,33.2962
7290,82.8314,53.564,47.4482,31.2002
7380,83.9661,51.5805,46.6883,31.6423
7470,83.1111,50.9104,47.088,30.9164
7560,81.5886,49.8092,46.7964,33.3442
7650,82.4565,47.4506,45.4399,30.8061
7740,72.8925,44.218,41.8683,31.2968
7830,81.764,70.9581,68.523,52.7707
7920,82.6704,74.709,69.3704,51.0686
8010,81.2169,73.0121,68.498,51.9252
8100,81.206,74.4812,70.2295,51.1229
8190,81.7493,72.0283,68.1918,53.3594
8280,79.3325,74.2454,70.2194,51.9244
8370,82.6295,75.0443,69.1134,50.6833
8460,81.6394,70.3734,68.113,51.9494
8550,79.9899,73.2614,67.4038,51.2609
8640,81.111,73.4258,68.408,50.9529
8730,80.069,73.5826,69.1394,53.1211
8820,81.1746,71.5247,70.9606,51.5051
8910,81.5005,71.2671,67.5963,52.7116
