Time,FC,PAS,PAM,PAD
-1,89,106,86,85
0,97.9,116.6,94.6,85
90,97.2328,115.861,96.2242,85
180,108.843,119.167,94.6107,85
270,95.4908,118.381,93.0318,85
360,97.4335,118.036,93.3978,85
450,98.6571,116.811,94.1385,83.4994
540,97.9511,118.554,92.7954,86.2978
630,101.656,116.784,98.1613,85.9535
720,95.6842,115.816,93.1945,84.8598
810,96.3232,116.52,93.1141,84.5568
900,97.6349,120.367,95.1849,85.0117
990,91.7135,91.9594,75.8898,70.084
1080,87.7909,98.6088,73.5001,68.6096
1170,91.0672,89.4603,72.9305,69.3458
1260,89.7562,95.8135,78.3958,87.0796
1350,88.3759,117.28,93.4433,81.6309
1440,83.0992,108.351,97.0622,85.0207
1530,87.1501,116.474,89.4888,84.1541
1620,85.5858,113.662,93.4256,83.1783
1710,87.9945,121.523,95.8532,81.6751
1800,89.5535,121.039,92.2548,82.7962
1890,75.3413,81.0637,40.2812,61.9574
1980,73.6594,80.2675,39.0016,60.9666
2070,72.6936,80.1058,31.6165,61.3892
2160,78.0202,78.4015,59.4447,60.2406
2250,80.4368,79.1795,59.3936,59.6422
2340,79.7364,80.6397,57.517,60.1072
2430,80.8361,75.2931,58.916,56.3201
2520,80.6246,80.9669,61.6843,62.4577
2610,69.4331,52.5536,42.4665,45.1829
2700,76.7575,57.3068,44.6455,46.4725
2790,73.545,52.3698,47.7484,39.4638
2880,69.4305,56.5944,50.0362,41.3657
2970,72.3055,60.5592,43.4948,42.1568
3060,87.2529,65.1467,53.4595,41.1507
3150,73.7547,54.5372,51.4514,42.7855
3240,73.6445,59.5807,45.516,39.0575
3330,75.4819,60.3781,46.4861,40.7869
3420,75.5028,63.795,47.7589,41.6841
3510,76.7638,64.2857,45.0108,40.7292
3600,75.3938,66.7685,47.0012,44.4767
3690,81.8087,59.2716,47.3259,41.741
3780,81.6162,62.6028,46.0448,42.8691
3870,84.4734,66.5971,54.3531,43.5681
3960,85.8224,66.0642,52.4753,41.9231
4050,83.9272,65.1617,51.4237,40.2376
4140,85.5579,66.9244,52.237,39.0589
4230,83.8057,65.3466,49.8351,39.2241
4320,83.0302,65.9509,48.4655,40.9445
4410,84.6765,59.1364,46.3592,40.4511
4500,82.9904,68.0008,51.0499,40.1851
4590,83.0343,68.3214,50.6831,39.2003
4680,100.971,72.7661,64.6493,40.598
4770,100.213,74.7072,61.854,36.7812
4860,103.408,80.5679,59.7379,41.4153
4950,101.951,74.9063,59.0767,38.6848
5040,107.28,73.4982,61.7499,38.3864
5130,107.149,73.9908,59.5775,43.5848
5220,109.299,72.4237,63.6524,39.3925
5310,110.256,79.3123,62.1217,38.7311
5400,114.425,76.8206,63.547,40.907
5490,115.844,78.3647,63.1369,40.7121
5580,113.421,77.5284,65.957,42.5285
5670,109.168,76.8011,65.7547,39.1049
5760,108.493,74.6624,62.9691,39.1103
5850,105.647,81.5777,56.5353,39.8562
5940,106.506,77.0256,55.5857,36.4562
6030,107.494,78.9922,64.7363,39.0901
6120,105.053,77.7137,62.343,38.8868
6210,105.259,82.1056,66.5401,36.4798
6300,105.623,78.4322,66.5137,40.8464
6390,103.614,80.1539,67.1323,36.7211
6480,105.357,75.7276,61.7691,35.8293
6570,106.172,77.9986,67.3176,38.6757
6660,102.876,81.5527,61.3287,37.2575
6750,104.969,75.736,62.3925,39.7098
6840,106.376,82.9792,63.3128,39.8963
6930,105.175,81.7284,64.6862,38.9167
7020,104.948,80.5682,59.8603,38.7389
7110,104.382,78.7292,61.5991,39.4266
7200,104.965,83.4469,65.1501,39.0515
7290,103.818,80.0444,61.9578,40.7939
7380,106.554,76.8726,64.1412,36.6834
7470,107.762,81.717,62.5248,40.3327
7560,106.213,75.7506,65.0728,36.8251
7650,102.57,79.9917,65.3435,37.1248
7740,107.569,79.4078,66.9734,37.9259
7830,104.028,79.8367,65.6537,37.3167
7920,104.502,76.5505,69.5594,37.2147
8010,107.025,74.3216,63.4583,36.0956
8100,105.426,79.7617,65.9822,36.3705
8190,105.751,78.2747,67.5913,37.2619
8280,108.163,78.9201,67.8432,38.1576
8370,110.262,77.7093,67.7512,36.54
8460,112.873,75.385,63.0113,40.2458
8550,118.441,79.9741,65.7233,37.6238
8640,115.877,82.2571,65.648,35.2996
8730,114.964,76.5657,66.4937,36.4601
8820,118.581,79.1684,67.9055,37.6823
8910,120.07,76.9539,65.1915,36.1373
9000,116.668,81.3603,66.1801,34.7654
9090,119.086,81.9743,63.6205,38.2373
9180,117.59,76.9834,64.1433,33.8248
9270,117.076,76.5337,66.5566,34.3394
9360,117.964,79.9855,64.992,34.8894
9450,114.511,77.0208,67.116,36.0368
9540,118.256,83.6531,61.6828,34.8282
9630,117.532,79.7312,68.7275,37.5624
9720,115.418,80.5277,67.1081,35.6085
9810,117.354,75.8227,63.709,39.163
9900,116.752,79.1613,69.8622,37.266
9990,97.3553,59.9839,52.58,37.2008
10080,95.5759,63.1013,54.7204,35.3199
10170,99.9113,66.1528,56.4719,37.6007
10260,99.933,68.6326,54.5223,34.7364
10350,99.4945,66.7222,53.0488,37.7681
10440,92.0196,92.5202,69.2998,59.9661
10530,91.5089,95.0019,69.0764,59.6137
10620,94.1229,92.0392,69.9129,59.3391
10710,92.3515,93.7736,67.7549,60.7977
10800,94.5956,90.8432,69.5041,61.7167
10890,93.6027,93.4811,69.5302,60.0234
10980,92.4316,94.5045,68.5345,60.9766
11070,91.4601,93.109,71.5689,60.0613
11160,92.9941,93.9937,70.0314,61.7901
11250,93.8415,92.4336,72.3437,60.287
11340,92.7243,90.8599,70.5332,62.6186
11430,91.5588,95.0295,69.6152,59.1871
11520,94.1212,95.0909,71.1006,60.849
11610,91.9061,94.2222,72.8626,61.4253
