Time,FC,PAS,PAM,PAD
-1,78,136,85,71
0,85.8,149.6,93.5,71
90,85.1173,151.714,94.6007,71
180,94.3481,152.607,103.683,71
270,87.7577,151.516,94.0405,71
360,85.2786,150.133,91.2768,71
450,86.3711,151.056,93.8797,70.2494
540,87.6404,145.218,95.0949,69.7205
630,86.5375,153.458,91.499,70.9546
720,86.6743,149.606,93.8906,70.4856
810,81.4035,121.757,73.5757,58.7591
900,80.6551,113.326,75.3478,59.9973
990,77.4315,119.223,72.1338,55.8997
1080,77.299,151.275,89.2606,70.3042
1170,80.8564,144.852,95.0473,73.6965
1260,74.2203,106.987,63.2284,49.9457
1350,67.6542,107.745,45.3516,49.8999
1440,66.0317,107.33,39.1019,50.7009
1530,74.2248,103.971,58.9674,52.1168
1620,67.2724,108.137,56.9398,52.7512
1710,70.7953,107.766,62.0313,50.233
1800,69.9047,101.187,61.5795,46.2329
1890,66.2799,74.3177,42.8129,32.8776
1980,60.3523,77.2189,42.038,35.1335
2070,78.2607,98.1305,52.0489,37.5066
2160,75.087,92.75,54.7355,33.9953
2250,76.3317,96.3246,52.7147,32.7833
2340,66.8225,86.5523,47.3745,35.4951
2430,67.9297,88.604,44.2745,34.8789
2520,68.2006,82.2328,43.0555,34.808
2610,65.2387,84.8059,45.2695,37.6302
2700,77.3806,98.8555,53.439,33.9043
2790,79.2464,97.2402,53.8767,32.3206
2880,75.486,96.6145,56.4243,35.2904
2970,81.6209,105.854,61.8628,34.7425
3060,78.9331,104.606,62.5374,35.6341
3150,80.0364,103.506,60.0088,34.6299
3240,85.3595,108.096,63.2806,32.4687
3330,81.1942,108.641,59.877,34.0022
3420,83.0189,105.14,62.3126,32.7683
3510,84.069,110.668,66.3466,30.5771
3600,84.2638,109.343,64.2255,32.6233
3690,84.9805,103.699,58.1618,36.5855
3780,87.0552,102.899,63.3617,33.2111
3870,82.0451,105.6,58.9661,36.5177
3960,84.599,103.992,57.4502,36.6629
4050,85.3085,101.639,57.5499,35.9149
4140,83.2667,106.929,60.0834,35.2681
4230,84.4076,106.569,59.3444,36.003
4320,86.8633,106.53,61.2683,36.2812
4410,86.4184,110.753,59.4632,33.8504
4500,86.5406,108.365,63.9675,38.5383
4590,85.3536,108.627,59.6839,38.568
4680,85.2856,103.137,58.9393,40.3543
4770,90.0304,107.843,57.4704,36.37
4860,89.5954,107.882,61.7453,40.1237
4950,87.7861,108.004,59.107,40.1448
5040,89.5142,107.751,59.1007,36.5892
5130,93.2042,110.379,58.7651,38.5306
5220,92.6929,111.674,59.8052,35.5048
5310,95.6562,110.135,58.567,35.777
5400,95.3524,109.181,59.1253,37.2191
5490,93.1106,106.542,60.2386,37.8036
5580,92.64,108.519,60.115,35.9069
5670,93.7737,107.342,60.6437,33.9904
5760,90.8359,114.224,56.7775,34.4053
5850,93.4743,110.258,60.5999,37.7238
5940,92.0732,111.375,57.0358,33.3186
6030,73.0522,91.4075,46.7581,34.3972
6120,72.0886,87.5973,46.7877,35.4043
6210,72.2253,89.5626,46.1349,33.8935
6300,77.0001,86.0584,42.4178,35.2384
6390,77.792,88.2179,45.9972,35.3176
6480,71.1186,79.8426,40.2042,35.8657
6570,80.3424,123.108,71.1563,58.2649
6660,80.811,123.197,68.7129,56.4197
6750,82.3206,124.038,68.5728,56.6442
6840,81.0353,121.317,68.728,56.6201
6930,81.921,120.701,71.5486,58.7194
7020,83.3818,122.627,69.8726,56.6417
7110,82.7336,120.606,70.7443,55.8336
7200,84.2126,123.925,71.2508,58.071
7290,82.8103,123.209,71.5245,56.5684
7380,83.7986,123.101,70.6697,56.8118
7470,82.4122,123.998,71.0896,58.3087
7560,80.956,119.454,68.9184,57.7973
