Time,FC,PAS,PAM,PAD
-1,64,116,77,75
0,70.4,127.6,84.7,75
90,69.8771,129.47,83.5199,75
180,69.5404,130.179,86.2191,75
270,69.5511,127.519,86.348,75
360,68.9135,125.064,85.1492,75
450,71.6552,126.138,87.5308,73.6028
540,70.6535,129.568,85.4134,75.7684
630,73.368,125.461,84.0002,73.3277
720,72.2252,125.91,86.8947,74.8672
810,70.8855,126.761,84.4911,73.3953
900,66.9156,123.147,81.382,74.706
990,63.7063,101.131,69.7747,58.2235
1080,61.9381,100.592,71.2325,58.8626
1170,63.653,109.379,67.9996,60.8274
1260,59.8474,128.318,67.7676,72.6254
1350,63.7928,127.593,84.2862,75.3493
1440,63.6781,129.913,84.8914,76.4492
1530,61.7449,124.007,81.3395,74.4873
1620,65.2153,126.181,83.0703,72.6088
1710,64.2691,122.981,83.5985,75.4348
1800,55.6519,87.704,34.6922,52.5377
1890,54.0817,87.4734,35.7526,47.7908
1980,58.1264,89.017,50.8678,53.9008
2070,54.6661,85.4166,56.0209,50.944
2160,56.6226,85.0459,52.9074,51.9406
2250,60.8102,87.987,59.002,54.1623
2340,56.7426,90.7512,55.9433,49.1492
2430,55.1791,54.5974,37.137,36.0955
2520,59.0182,63.4634,44.9943,37.0681
2610,53.6863,68.6788,39.7382,38.0729
2700,53.0579,58.834,41.8753,40.9759
2790,52.646,69.2439,42.401,37.2223
2880,52.8756,66.1571,40.6383,34.2106
2970,52.0984,60.4489,41.6671,38.0291
3060,50.9371,62.5947,35.7778,34.162
3150,62.3285,78.4455,43.0397,36.9755
3240,54.392,64.6911,47.6595,36.8186
3330,56.6756,63.9234,46.7292,35.5243
3420,60.9601,71.1324,41.7504,40.3863
3510,64.4824,63.3001,44.0756,39.934
3600,60.2741,69.2709,47.0801,38.4045
3690,60.0202,70.3272,43.4927,38.8346
3780,60.6569,67.7276,43.3936,38.2395
3870,60.7279,67.5648,38.04,37.3964
3960,62.2557,68.3695,42.4725,37.1386
4050,61.209,72.366,43.048,37.6759
4140,59.8381,67.082,37.8707,37.1954
4230,59.8418,72.7987,37.0023,41.3225
4320,61.3999,70.51,36.8658,35.419
4410,60.1179,72.2686,37.4957,37.7914
4500,73.3688,84.1732,46.784,36.7178
4590,70.1616,82.5782,49.6745,38.9795
4680,71.4908,78.7366,44.1781,38.8716
4770,74.7272,77.8554,52.0847,36.2397
4860,78.8345,80.2507,48.7694,34.4716
4950,81.3972,83.9954,56.3201,37.2869
5040,85.6553,90.2648,54.1663,39.8948
5130,85.1748,88.1809,54.4857,34.8687
5220,87.8917,88.5305,52.6299,34.9705
5310,86.252,83.9177,56.7724,36.0969
5400,82.491,87.5355,57.8534,32.8397
5490,81.6568,87.9241,56.3931,39.4249
5580,78.8113,91.5913,51.3965,34.0939
5670,76.2331,92.7099,56.3132,36.9998
5760,76.2788,92.0014,55.4199,37.0201
5850,77.6945,88.9095,55.1001,37.0333
5940,77.5226,90.1743,55.5051,36.8667
6030,75.6124,82.9626,56.1398,35.5315
6120,78.6262,82.1401,56.265,38.6216
6210,77.1012,88.8917,52.9549,34.2241
6300,77.6032,81.5503,55.1993,32.9011
6390,75.1948,89.1118,52.2317,35.768
6480,77.7471,87.481,56.5455,37.0104
6570,75.1894,85.5014,53.4472,35.59
6660,75.098,85.2509,53.3931,38.0963
6750,75.5521,89.934,51.1604,37.5074
6840,76.5108,85.8131,52.6878,35.7559
6930,75.8871,87.638,60.759,36.7812
7020,78.1838,93.9557,58.8974,39.4208
7110,77.4989,85.5387,52.7304,38.2547
7200,73.1134,86.9758,47.9966,35.8754
7290,76.0799,90.0282,55.0101,37.9583
7380,75.8586,84.2413,55.0069,36.2704
7470,77.5597,92.1895,53.975,36.5125
7560,77.511,86.0015,52.6883,37.9708
7650,79.2316,86.0472,54.1395,35.8434
7740,79.0692,82.199,55.6856,38.1256
7830,80.6982,87.8858,50.6344,34.6835
7920,82.4196,89.9947,50.4069,37.2316
8010,83.7231,92.0117,52.2097,37.1081
8100,85.3654,87.4937,47.5215,37.0181
8190,85.5859,91.0658,50.694,38.6274
8280,86.1164,87.1837,51.9314,35.0334
8370,84.5696,87.3044,50.2416,37.888
8460,83.7759,87.6982,52.6757,36.8604
8550,82.5798,83.4897,53.4401,37.4538
8640,83.3813,83.4392,52.997,37.8643
8730,82.6176,87.8038,54.7,34.7049
8820,85.7724,87.1032,54.4452,38.3629
8910,83.3673,86.9391,51.0954,35.8944
9000,83.4276,88.0175,54.2067,37.4357
9090,83.6625,85.7665,50.5838,35.0921
9180,86.2052,88.0735,53.9451,38.4812
9270,82.7358,83.9201,53.8697,35.7108
9360,84.0662,83.2757,50.8686,36.2992
9450,86.3332,88.0498,52.7392,37.8876
9540,84.9233,83.6705,54.2707,37.9678
9630,86.0469,87.7982,51.2338,35.1553
9720,85.3271,87.8905,54.757,34.6518
9810,84.0117,87.7666,51.1367,35.9263
9900,85.342,87.4448,51.9273,37.7468
9990,82.6149,88.3335,50.7193,36.2965
10080,66.2408,65.4362,44.6192,34.7633
10170,69.8548,66.3988,44.6894,37.0522
10260,65.2989,63.3379,41.4813,36.0569
10350,65.135,63.3077,41.7788,35.1392
10440,65.1728,61.6686,39.9717,37.8544
10530,56.6448,54.1982,34.9646,38.1203
10620,61.6937,91.9923,62.6972,57.4888
10710,62.7836,93.7881,61.8448,58.7753
10800,64.5827,91.367,61.5311,60.3547
10890,63.694,91.0642,61.3104,57.2696
10980,64.7224,94.5338,61.2614,58.1674
11070,62.9261,94.8428,61.2361,60.3831
11160,62.1156,92.5656,62.3666,58.4258
11250,64.4022,93.888,60.2157,60.3706
11340,61.8642,94.512,63.6806,58.8668
11430,63.3388,91.3714,63.4042,58.2244
11520,63.8418,90.638,59.4561,57.8239
11610,63.2104,91.8445,60.1635,58.2362
11700,62.1677,92.6628,61.8293,59.3299
11790,62.5541,97.801,63.0837,59.2015
