Time,FC,PAS,PAM,PAD
-1,88,101,83,60
0,96.8,111.1,91.3,60
90,95.0883,112.205,91.56,60
180,105.952,108.543,89.2452,60
270,97.0289,113.274,93.5286,60
360,94.8973,113.823,91.0467,60
450,96.709,115.275,90.6419,61.6385
540,96.2133,114.628,88.2454,58.3503
630,93.4617,112.93,90.825,60.48
720,97.7416,110.366,90.8636,60.982
810,97.9044,107.321,88.457,61.2865
900,95.4683,91.4246,76.9211,46.7329
990,91.2246,90.497,73.9284,48.6541
1080,87.9041,93.5614,73.5369,46.2715
1170,87.9178,90.6438,90.9556,58.171
1260,84.2627,117.727,90.8779,59.702
1350,85.2066,111.881,93.1307,59.994
1440,86.9136,112.356,90.0907,59.5999
1530,75.2133,78.1888,36.101,40.4755
1620,73.9169,78.392,39.2348,45.777
1710,71.4182,80.9404,35.8081,41.9528
1800,78.331,77.6759,62.6611,44.3453
1890,75.2446,71.5752,62.5741,41.5954
1980,78.9105,74.7904,57.666,40.6902
2070,76.3561,74.6999,55.8616,42.6309
2160,81.031,77.7869,59.4524,41.5396
2250,65.6337,55.0379,39.0187,28.1588
2340,73.1742,54.5596,46.4171,30.7081
2430,70.4454,52.9611,42.8285,30.3874
2520,68.8633,53.4214,44.8921,30.2353
2610,71.7407,55.5491,45.1761,30.0777
2700,82.4441,67.2419,56.9577,27.3977
2790,70.0893,56.0465,43.0618,30.8381
2880,73.7728,54.9057,47.5989,24.5424
2970,71.8522,58.4921,49.4755,26.8104
3060,68.7421,50.2382,42.1194,28.3679
3150,72.5689,56.4544,44.8159,28.9984
3240,75.6277,54.3014,45.68,30.5875
3330,72.3107,56.7541,41.5567,32.0767
3420,73.9249,57.0409,49.0736,28.141
3510,73.6726,53.9391,43.1927,27.9812
3600,86.0197,67.1563,54.1791,28.1124
3690,84.5682,69.0541,49.9063,26.5998
3780,89.8295,63.135,53.5396,30.2792
3870,90.742,70.6194,55.4342,32.2476
3960,102.191,70.8236,57.7447,27.4509
4050,101.718,71.6019,58.3574,31.9604
4140,108.454,75.3921,60.5523,30.9197
4230,108.316,71.2741,60.9379,31.2345
4320,107.247,76.5809,65.9255,30.3302
4410,106.775,74.4478,63.7479,29.2014
4500,104.531,74.4325,60.505,30.3907
4590,105.895,72.493,60.2816,28.4156
4680,101.324,75.042,66.2373,32.8772
4770,97.0534,70.14,60.9986,34.0196
4860,94.7362,69.6041,61.8635,32.6991
4950,98.837,70.2673,60.9773,30.7429
5040,97.257,79.1154,62.5797,28.1433
5130,99.2858,73.9432,65.5584,30.8369
5220,100.395,75.8091,59.7976,32.7674
5310,102.063,75.4854,63.4377,31.3342
5400,103.617,73.5236,61.8096,34.1733
5490,103.443,73.5077,59.4785,33.0413
5580,105.939,74.2187,63.4368,31.7093
5670,103.922,76.4538,59.6682,31.1144
5760,104.272,77.3595,56.9543,29.9918
5850,101.719,78.9947,60.3928,28.3227
5940,102.364,80.3249,61.4792,29.5061
6030,104.965,76.8768,63.118,32.8669
6120,106.058,76.463,62.0956,35.1243
6210,104.864,77.0163,57.5843,30.7167
6300,105.064,75.112,63.9203,32.7977
6390,107.465,74.6528,64.86,29.8177
6480,104.964,76.5927,64.834,31.0276
6570,108.257,75.5133,61.667,33.4385
6660,104.945,80.8953,59.8701,34.4577
6750,105.255,71.9946,60.3028,30.4737
6840,105.826,77.5066,60.7426,33.104
6930,107.894,81.4979,57.8867,31.8951
7020,106.961,76.1752,65.1167,29.1981
7110,108.279,74.2543,63.7891,34.7595
7200,106.529,78.6121,62.374,31.4052
7290,105.725,74.9276,62.9683,34.7639
7380,108.926,72.691,63.994,34.2201
7470,111.412,74.1454,61.0397,32.7333
7560,115.49,81.4927,63.4115,34.9238
7650,94.4817,55.8129,49.5127,34.4033
7740,93.3083,55.8977,47.8482,33.5187
7830,93.2112,57.2713,46.6376,34.5538
7920,92.9532,56.5448,47.8782,32.709
8010,93.2752,57.0682,50.8092,32.7012
8100,91.2288,88.2576,72.2749,52.0226
8190,92.5642,89.3396,68.9251,50.6021
8280,91.4455,86.8058,72.0542,49.6464
8370,89.2496,84.1839,71.6993,50.099
8460,89.7249,88.5724,71.5375,50.5028
8550,91.2535,87.8896,69.3672,51.9875
8640,92.8424,88.4231,70.8512,51.9008
8730,91.4316,88.4714,70.7908,51.0649
8820,91.6928,87.6098,69.9012,52.3631
8910,92.7283,89.4588,70.2149,51.8789
9000,89.3836,87.2946,72.0163,49.4948
9090,90.2261,84.3552,69.6094,50.7318
9180,92.2701,89.4749,72.1225,50.6182
9270,91.4079,84.1332,69.4248,51.3056
