Time,FC,PAS,PAM,PAD
-1,74,114,86,68
0,81.4,125.4,94.6,68
90,83.203,126.656,94.1765,68
180,90.6348,127.89,94.8973,68
270,80.2955,122.576,93.688,68
360,81.2306,124.826,95.6902,68
450,82.8439,125.544,92.0763,67.4979
540,79.6791,126.881,93.1607,69.3684
630,80.3521,126.579,95.9184,68.231
720,80.788,125.754,94.719,69.4775
810,76.5415,100.098,76.4917,51.3252
900,77.961,98.8215,73.351,57.5946
990,75.947,101.774,73.0122,52.7853
1080,73.3383,97.6275,90.0142,68.3535
1170,63.1627,101.385,41.8672,46.7154
1260,62.2988,94.664,38.1899,49.0414
1350,61.8285,104.654,39.7936,43.4485
1440,66.157,94.4481,61.398,50.3424
1530,65.4466,93.3592,62.3722,42.9374
1620,66.3532,99.7639,62.5975,49.7588
1710,64.5649,98.5623,62.8965,47.75
1800,67.3802,93.5684,61.3623,48.0284
1890,62.3605,65.0188,40.9924,34.6308
1980,66.08,71.0325,49.6978,36.4204
2070,78.965,86.7853,55.9765,34.4604
2160,77.3827,86.0175,60.064,35.96
2250,64.7436,64.6002,47.9456,34.5119
2340,64.7324,64.3,47.6585,32.9318
2430,65.0319,63.8339,52.7787,35.2403
2520,61.6539,78.7094,46.3479,32.6569
2610,72.7264,93.2456,61.0583,33.6692
2700,71.493,93.3053,55.837,34.204
2790,71.3653,90.1872,56.205,31.4785
2880,73.2115,92.6084,57.2622,31.82
2970,75.8977,96.4023,59.6756,32.3905
3060,76.4797,90.5769,63.2369,32.1214
3150,81.369,97.4302,63.611,33.8608
3240,80.6121,97.4775,67.1243,34.4135
3330,80.6912,95.0896,68.8981,29.9729
3420,83.4506,96.8693,66.8536,30.2966
3510,81.281,99.1117,63.3504,31.7021
3600,80.5293,99.1405,68.3252,29.8355
3690,78.6152,94.8583,71.3502,32.3889
3780,79.2379,100.737,68.1088,35.4271
3870,75.2615,99.7227,65.65,32.5006
3960,78.1114,92.9705,67.7225,31.0663
4050,76.9394,99.9448,67.3949,33.7794
4140,76.0975,99.4702,69.7297,34.2701
4230,76.2642,97.467,69.3133,35.9475
4320,76.2913,103.882,70.9729,30.5441
4410,77.1733,93.7147,73.8743,28.494
4500,77.1459,99.7655,72.0634,29.5418
4590,78.0803,104.52,65.1858,33.5788
4680,79.346,94.4757,68.1501,32.9049
4770,83.9738,100.954,63.8339,32.5449
4860,83.0428,97.0091,69.4385,30.5019
4950,85.1429,97.5002,71.3835,33.7983
5040,83.3629,93.9733,70.763,30.2862
5130,82.0583,102.136,67.7821,34.8299
5220,83.3305,94.775,68.9049,34.3991
5310,82.5233,103.617,64.5515,35.037
5400,83.0504,95.7445,66.3027,33.7482
5490,84.3687,98.2091,69.9143,32.2979
5580,82.5352,94.6582,67.2394,31.364
5670,84.5567,100.419,66.5228,35.6319
5760,65.8231,79.2931,55.2643,37.2147
5850,66.4252,69.8326,55.3342,35.3493
5940,65.8069,67.2561,53.6951,34.7562
6030,66.7331,73.1711,53.6997,34.7409
6120,66.7812,67.5059,53.7763,32.2958
6210,69.8811,73.0704,53.1914,32.2907
6300,66.2328,65.0048,45.0239,31.5795
6390,75.5659,90.9456,73.8175,52.2981
6480,73.5683,90.3381,73.0778,54.8985
6570,75.3877,91.4087,72.6868,56.0482
6660,75.1746,90.0604,70.7475,56.8441
6750,75.0181,91.8299,74.0435,54.0401
6840,73.3635,91.9937,73.4775,54.335
6930,74.0412,89.7634,76.6236,55.4069
7020,75.3744,89.2331,76.6157,55.4117
7110,74.9348,90.7582,75.5696,55.2184
7200,72.6643,86.3861,74.7622,56.0019
7290,75.2245,92.3895,76.5612,53.5395
7380,75.5543,89.3339,73.2255,56.2892
7470,74.6336,92.1626,73.9475,56.8039
7560,75.1785,87.7867,74.7571,54.2234
7650,74.9868,87.5066,73.2485,55.681
7740,75.076,92.9037,76.7167,54.5816
