Time,FC,PAS,PAM,PAD
-1,74,94,87,86
0,81.4,103.4,95.7,86
90,82.9734,103.963,96.3609,86
180,81.1845,105.609,106.843,86
270,82.1272,103.093,95.4003,86
360,82.8345,105.185,95.0932,86
450,82.9982,103.4,98.9392,84.17
540,80.1831,105.779,97.5846,84.8091
630,82.3295,102.899,95.2894,84.6723
720,82.8547,108.099,95.0213,87.0934
810,81.6968,107.362,97.165,84.6474
900,79.2533,106.174,96.8764,86.7664
990,76.2184,82.5312,72.4735,70.0906
1080,77.0033,84.3352,78.8524,65.8075
1170,70.9044,82.8604,73.752,68.9227
1260,73.0118,106.19,77.6913,67.7906
1350,75.261,102.032,96.6116,87.4719
1440,74.1916,100.583,95.3315,86.5605
1530,70.8826,101.321,97.6163,87.6126
1620,70.5403,98.4479,95.1585,84.3937
1710,78.1554,102.867,97.8771,86.3861
1800,73.3951,104.91,96.4608,85.8871
1890,73.3724,102.933,98.3403,86.1771
1980,60.7514,74.1479,36.2764,58.3688
2070,64.9288,73.3251,39.0241,62.2476
2160,64.5265,74.5237,60.9638,61.4304
2250,67.2126,70.0661,59.9655,60.9393
2340,67.0246,79.637,58.7961,58.7916
2430,68.3669,75.1718,65.0266,62.4933
2520,69.0532,69.9212,63.3125,58.6953
2610,61.9891,50.4567,42.0805,44.3092
2700,62.7615,56.9583,49.3443,43.5476
2790,62.4454,57.2785,45.2068,37.3377
2880,63.3126,57.5693,49.9438,42.069
2970,58.9429,51.6982,44.9866,42.5467
3060,57.7611,63.2508,49.4223,44.2736
3150,61.076,58.1351,47.175,41.3997
3240,61.836,51.6446,47.3643,45.0418
3330,66.8445,53.0421,48.1641,42.2517
3420,66.3884,59.9893,46.0795,38.1089
3510,70.809,53.4291,47.1292,43.7945
3600,69.7983,65.426,47.1694,43.8228
3690,70.0174,52.4849,50.9231,41.5922
3780,65.9145,46.7167,48.9676,43.6955
3870,65.5881,58.2417,46.6368,42.3061
3960,66.5359,49.8206,49.178,42.0281
4050,68.012,46.8439,50.2993,42.4173
4140,66.9969,59.9817,52.8394,41.9066
4230,68.8303,53.0533,52.1535,42.9364
4320,65.1031,50.5526,51.1085,43.1881
4410,81.4366,56.4102,61.1429,41.4564
4500,83.9428,62.8768,56.5258,41.4471
4590,80.5827,65.1956,65.2955,43.9363
4680,80.8102,65.3013,63.3832,42.0582
4770,84.4506,62.1096,62.8565,44.4674
4860,89.5506,71.8074,64.3633,38.9762
4950,86.7735,65.0044,63.7158,42.5758
5040,94.0105,63.0522,63.7568,40.571
5130,92.5175,70.6477,68.7053,42.8455
