Time,FC,PAS,PAM,PAD
-1,90,126,93,68
0,99,138.6,102.3,68
90,96.868,138.863,102.615,68
180,100.608,136.315,101.655,68
270,98.945,136.614,100.716,68
360,99.5989,141.414,100.873,68
450,98.3877,143.061,102.165,69.1352
540,96.5488,135.75,101.296,66.0553
630,97.6527,141.112,103.802,65.8466
720,98.5925,138.365,103.688,66.0347
810,98.3546,104.148,79.497,57.5212
900,95.6237,109.328,81.957,53.3741
990,90.9951,111.978,78.095,57.6153
1080,88.3166,137.452,104.037,56.6431
1170,93.312,142.504,102.013,70.3824
1260,90.1648,140.296,103.44,70.0242
1350,86.5411,140.971,104.285,68.5409
1440,71.9001,92.9389,38.9247,53.1159
1530,73.6962,93.0913,41.2562,46.3044
1620,80.1591,88.8474,60.9807,48.5954
1710,76.337,91.2977,64.2888,47.5087
1800,79.8269,89.2863,67.2249,44.8722
1890,78.9629,95.1357,68.5273,47.064
1980,71.8128,68.8115,41.949,34.9377
2070,68.9628,62.0175,47.0211,29.8656
2160,77.5169,63.9677,48.5014,34.1432
2250,70.2587,65.0263,50.7816,36.3005
2340,68.5125,61.5162,51.1725,28.9642
2430,83.4819,75.6609,62.212,34.6076
2520,73.3097,73.0951,54.7342,37.1761
2610,72.7858,64.2252,54.9141,33.6789
2700,71.3421,65.3186,49.4565,35.0658
2790,74.6102,69.4878,45.7972,33.8258
2880,84.3891,79.6344,61.4352,35.1057
2970,85.7017,82.0498,57.7634,32.2079
3060,87.3065,77.0814,56.9045,33.7517
3150,85.5453,83.3038,62.468,34.2519
3240,90.3772,92.0611,63.4537,29.4744
3330,93.8863,81.9846,69.4103,31.2594
3420,95.648,86.5903,65.7509,31.2314
3510,103.939,85.0234,63.3832,31.7118
3600,106.205,90.8369,67.1826,38.9961
3690,104.794,92.4787,63.1157,36.7166
3780,102.661,96.7885,67.4477,36.458
3870,98.5841,88.511,65.6025,39.2819
3960,97.237,82.5225,69.2416,35.6368
4050,93.549,93.1132,65.5343,35.7187
4140,92.677,97.5546,69.591,35.6023
4230,95.3188,92.0567,65.4103,37.7605
4320,95.1438,93.9648,67.7141,37.4218
4410,91.2409,93.179,66.3781,37.079
4500,92.8185,93.8069,68.0054,35.511
4590,93.2717,86.0403,66.515,37.716
4680,99.5231,85.1185,68.018,37.3238
4770,97.1836,90.9157,64.7199,37.4688
4860,99.3929,87.24,63.3881,35.7257
4950,100.787,93.543,63.1869,35.62
5040,101.197,95.0222,63.5159,36.3242
5130,100.997,90.4973,67.575,35.8143
5220,99.7356,95.3585,64.3898,38.1189
5310,101.269,91.1812,69.3467,35.3321
5400,99.7081,96.2807,65.9781,36.477
5490,101.525,89.733,66.9814,37.0043
5580,101.433,91.4596,64.5725,34.0243
5670,101.759,95.2853,66.7147,36.1516
5760,101.763,87.9754,69.8602,33.9284
5850,102.689,92.3799,68.0424,37.2015
5940,99.1601,86.3643,63.5143,34.6768
6030,100.645,92.297,65.1141,33.7087
6120,99.5672,95.4234,64.1749,35.834
6210,99.1743,92.0409,66.6235,33.257
6300,82.8465,75.0989,53.6681,32.9132
6390,84.3832,72.2585,51.7668,31.2922
6480,86.6424,69.2785,50.4143,31.4202
6570,87.2987,72.1436,49.7683,35.8807
6660,89.393,67.0055,48.9876,35.9861
6750,89.756,68.9425,53.0319,35.9291
6840,88.6066,66.4844,52.5137,36.3737
6930,86.8844,106.493,76.9061,55.4465
7020,88.8323,104.135,77.906,55.7299
7110,89.4446,105.419,77.6927,54.0471
7200,88.3036,104.131,75.5423,56.8884
7290,87.771,106.309,75.8438,54.6761
7380,86.5617,105.355,75.4732,56.7506
7470,89.9319,103.527,78.0465,57.8851
7560,89.4227,107.007,78.4642,54.5993
7650,87.6123,103.319,78.492,56.9469
7740,88.5624,105.23,75.0504,56.1012
7830,86.6895,106.131,76.9911,56.8248
7920,86.416,105.89,76.0754,55.8171
8010,87.7841,105.186,77.3321,56.0157
8100,86.5311,110.072,77.6208,54.274
