Time,FC,PAS,PAM,PAD
-1,75,123,88,66
0,82.5,135.3,96.8,66
90,81.7516,136.368,96.7808,66
180,89.2732,132.355,107.128,66
270,81.2566,137.884,95.6133,66
360,81.8788,133.475,99.1139,66
450,81.693,137.158,96.3319,67.6393
540,80.8876,136.285,98.2317,65.5327
630,83.4956,133.624,97.7445,67.4753
720,83.0301,131.908,99.1643,67.3943
810,81.4189,136.922,97.9371,64.4529
900,81.1383,131.102,101.56,64.1929
990,75.4689,107.215,80.4538,53.5815
1080,75.5313,105.705,78.6019,51.3516
1170,70.6138,102.589,76.1179,53.0832
1260,75.8002,144.533,75.652,54.5125
1350,78.056,134.59,96.5699,61.6012
1440,72.2544,138.931,95.0941,65.1953
1530,77.3125,139.403,99.1338,63.3436
1620,74.0648,133.656,94.6495,66.9086
1710,76.5946,137.184,97.5474,65.8808
1800,61.6128,97.5068,37.1645,46.3586
1890,65.8417,95.7568,37.1075,48.9324
1980,67.5873,89.36,60.7885,44.6405
2070,69.3464,92.285,62.4898,49.2511
2160,68.4863,95.026,62.3325,47.8127
2250,67.0484,92.3642,61.0321,45.6143
2340,69.9431,92.9327,62.1795,47.075
2430,58.3495,64.8396,42.5425,33.7613
2520,63.662,63.8889,46.5293,35.1362
2610,63.8339,66.4544,49.3477,35.9881
2700,61.0841,70.1834,46.2017,32.1636
2790,62.3184,73.2887,49.8395,30.7914
2880,62.0947,68.294,48.3533,33.9459
2970,61.1943,69.7953,44.8508,29.3064
3060,62.7491,67.505,48.264,28.5574
3150,62.611,69.4525,48.1479,36.7662
3240,76.5971,86.5646,59.7703,35.6242
3330,71.0071,70.3556,48.3509,26.0499
3420,69.0991,66.2478,48.865,29.407
3510,72.4031,71.4241,45.2098,28.5655
3600,72.3826,69.6282,48.3587,28.5073
3690,71.9646,73.19,52.5627,36.3554
3780,70.4907,70.17,50.1381,33.4805
3870,69.167,71.3161,53.2244,35.4675
3960,72.4444,71.8279,48.6499,34.1436
4050,72.3666,71.0705,54.2001,33.0606
4140,70.7037,67.7946,48.1224,34.7845
4230,72.8932,74.0158,50.2634,31.5079
4320,73.8665,74.5213,46.9829,38.757
4410,72.5949,73.6007,47.9492,39.808
4500,84.4623,87.2762,56.9361,33.281
4590,85.8844,81.3108,60.6598,38.6053
4680,85.6127,81.054,53.9721,34.2986
4770,91.5022,81.3684,56.9519,33.0492
4860,97.4856,87.9536,61.3378,34.0079
4950,97.022,87.4282,59.477,32.3404
5040,101.484,86.0758,64.0508,34.2443
5130,100.312,88.0196,58.3821,33.7384
5220,100.225,89.0237,64.217,36.3389
5310,99.7535,91.2487,62.9274,34.9381
5400,98.6058,90.3421,68.199,30.3127
5490,97.9731,88.8144,62.8928,35.7155
5580,92.5374,87.163,61.9533,31.2363
5670,93.1355,90.4523,65.1989,38.3898
5760,91.6464,87.9017,62.574,34.3916
5850,90.5871,86.4535,61.3608,32.7238
5940,88.7928,89.6195,57.4483,32.6487
6030,92.8071,85.8767,64.1463,37.5446
6120,89.6444,91.4764,57.5445,35.4122
6210,92.1997,87.7716,59.7223,36.0973
6300,91.8081,91.2305,59.8225,35.1857
6390,89.8387,89.132,61.2521,36.9572
6480,89.6376,89.3095,63.4171,37.589
6570,91.0939,90.6449,61.6277,38.4614
6660,89.8848,91.1483,59.3641,36.068
6750,90.764,93.3718,64.5648,38.2907
6840,91.6814,88.1748,62.3779,34.9168
6930,90.1344,86.7225,60.8498,32.5733
7020,88.5245,85.6077,63.232,36.4641
7110,90.1516,86.945,65.7995,32.8975
7200,92.131,86.6516,62.6067,35.8638
7290,91.7997,89.3023,64.5711,36.9808
7380,91.6927,90.3295,63.666,36.0306
7470,89.214,96.4276,59.403,38.5126
7560,94.3833,89.6838,62.9351,37.4856
7650,95.5544,91.0257,57.7449,32.89
7740,94.5199,89.2977,59.5995,34.4103
7830,98.399,84.103,62.2328,35.8014
7920,97.8127,92.469,65.0798,38.0547
8010,97.9357,89.1037,63.8717,33.6425
8100,97.6593,91.2404,63.2964,33.159
8190,97.9603,92.064,62.2586,33.5085
8280,103.661,91.3824,65.8847,37.9384
8370,99.5038,93.8329,63.8622,40.3775
8460,100.876,92.703,61.314,36.9201
8550,98.0782,90.4005,64.5992,36.4092
8640,99.7508,91.8736,65.0354,34.3511
8730,99.1366,89.924,63.3256,36.9414
8820,99.7985,92.6621,65.3946,36.4222
8910,99.6461,94.2856,65.1007,33.827
9000,101.995,93.1609,65.7398,33.0854
9090,102.169,92.687,63.0168,33.0216
9180,102.124,91.4712,64.9442,34.9345
9270,98.7258,93.0999,65.8312,35.9514
9360,99.7402,91.5098,62.1549,36.0949
9450,100.142,90.8858,64.7065,37.1955
9540,81.9348,73.2244,52.3078,34.4308
9630,79.4362,73.5235,51.4968,34.2761
9720,75.5156,69.211,47.8691,33.7201
9810,74.9294,69.971,47.2905,33.0672
9900,78.8781,71.5929,48.4666,33.6366
9990,77.3367,69.0337,49.9472,33.0915
10080,76.4609,104.787,73.5319,54.0652
10170,73.6492,102.364,71.4964,53.0405
10260,76.3479,100.57,72.1511,53.2474
10350,75.0593,105.422,72.1999,55.6698
10440,74.7194,104.474,73.9418,54.7117
10530,74.5582,100.833,72.4383,54.1388
10620,77.1601,105.479,72.435,55.2359
10710,74.6166,102.216,72.9502,53.3982
10800,73.8724,102.385,72.3639,54.2108
10890,76.2722,104.272,72.1659,54.9941
10980,76.3519,104.821,73.09,53.7435
11070,76.6631,100.951,74.1837,53.7139
11160,76.8549,104.361,73.2618,53.7455
11250,76.6553,101.444,72.7566,56.2307
