Time,FC,PAS,PAM,PAD
-1,81,122,103,82
0,89.1,134.2,113.3,82
90,91.286,135.325,110.617,82
180,90.691,131.116,125.707,82
270,87.9653,137.371,110.753,82
360,87.9272,134.51,114.922,82
450,88.6187,131.878,112.994,81.3375
540,91.5681,135.477,111.429,81.7841
630,88.8956,132.086,116.152,82.4658
720,87.2047,137.332,115.144,84.3249
810,82.3348,106.559,96.4942,63.6838
900,82.6719,106.146,89.9949,63.229
990,80.8128,106.246,92.8719,64.0367
1080,83.6445,139.582,116.612,79.9123
1170,68.4228,94.4128,48.1208,61.1487
1260,71.6348,94.614,49.5292,56.6495
1350,67.998,91.0436,47.214,57.6576
1440,74.3901,82.8232,76.0195,60.218
1530,74.7343,87.5032,76.7065,58.3217
1620,74.1498,86.7356,76.4911,61.3455
1710,76.6588,91.0324,75.688,57.0137
1800,67.1651,60.7923,55.9492,44.3255
1890,68.2912,59.4371,60.245,39.7112
1980,85.6089,68.8105,73.8775,38.9153
2070,82.9513,70.0852,70.0683,39.9073
2160,79.5298,71.0034,72.922,41.1904
2250,78.7464,74.0513,73.263,40.0841
2340,67.4258,59.9997,53.5574,37.9227
2430,72.7961,53.5042,59.1476,42.7025
2520,68.1907,59.0303,61.7138,43.2129
2610,69.237,60.9914,54.3429,41.1004
2700,83.1666,73.1743,72.7424,39.3498
2790,81.1308,74.5734,65.9939,43.2999
2880,81.2318,81.568,70.9672,40.44
2970,80.7092,72.4838,69.9659,44.6065
3060,87.757,80.7597,73.1135,39.5756
3150,85.6068,79.0143,71.9259,40.1759
3240,87.4102,83.2454,74.6486,43.2929
3330,87.3501,72.5549,76.1111,37.684
3420,91.2099,82.4378,77.1682,36.5872
3510,93.1632,85.688,80.1039,42.3453
3600,88.5352,79.9692,75.802,39.8417
3690,92.1788,80.421,72.0098,37.3143
3780,90.0235,80.6211,75.7243,40.6151
3870,88.6939,87.0923,76.4993,40.9739
3960,89.6804,80.1975,73.8368,43.9452
4050,88.0229,88.022,76.4894,43.17
4140,87.9298,79.3112,71.8828,38.3511
4230,87.7898,82.8808,77.4234,36.0221
4320,85.7018,83.3026,76.4783,37.5676
4410,87.2513,81.2628,75.3764,39.5001
4500,90.7131,87.6039,76.5146,40.6916
4590,91.4368,80.8829,80.0217,34.01
4680,92.1807,78.7819,74.2047,38.8323
4770,91.2125,80.9315,76.4752,35.1605
4860,96.1148,77.7003,70.8146,39.3942
4950,93.3168,85.6647,72.5338,38.6009
5040,96.0195,87.0474,78.313,39.6862
5130,94.8016,89.3853,78.6877,39.0023
5220,94.2282,89.5461,75.4427,34.5958
5310,97.2382,82.313,77.7252,39.4311
5400,95.4687,85.5197,71.2796,37.2919
5490,91.6089,86.1752,73.029,34.6608
5580,93.6863,85.3926,74.3578,36.308
5670,96.8138,82.633,77.8171,36.3845
5760,93.5555,85.7043,79.2724,37.2034
5850,95.959,85.5094,77.5804,35.7727
5940,94.2167,86.0782,75.8227,35.3548
6030,94.7896,84.0257,77.1409,35.1514
6120,94.8341,80.6795,77.4674,36.2066
6210,76.8943,68.498,62.8566,37.1705
6300,79.6085,71.2871,61.9458,36.1906
6390,80.6948,66.3691,58.5144,36.2859
6480,83.392,63.3464,60.2205,36.3604
6570,87.6045,68.2078,59.4332,36.7326
6660,81.0711,55.9072,50.8297,35.2813
6750,87.3869,97.1753,86.2909,61.2554
6840,85.8851,99.0303,87.6083,59.6904
6930,86.7286,102.116,88.5241,59.7748
7020,85.6905,98.4938,86.0934,60.9634
7110,86.6935,97.2547,85.2535,62.4038
7200,87.7463,101.066,87.0844,61.7518
7290,84.6921,97.2785,86.6931,59.9638
7380,85.9273,102.57,85.0309,59.5101
7470,88.4856,101,86.8423,60.4892
7560,84.5915,99.2598,86.1561,61.4543
7650,85.5265,99.5643,87.3851,61.3587
7740,87.3129,97.971,84.224,60.1517
7830,85.3447,98.5546,84.4972,59.3032
7920,88.3987,101.344,87.1812,59.3029
8010,87.7053,98.4957,85.0871,59.8052
8100,85.3215,102.433,87.7094,59.9575
