Time,FC,PAS,PAM,PAD
-1,89,92,85,85
0,97.9,101.2,93.5,85
90,95.4741,100.878,95.2808,85
180,109.168,99.8746,92.6392,85
270,95.5976,102.267,92.0462,85
360,98.8342,103.329,95.7904,85
450,99.0587,99.119,94.6221,86.576
540,96.5883,104.3,93.4861,85.5358
630,98.1344,97.691,96.6247,84.8498
720,97.2762,102.842,92.5576,85.0689
810,93.8398,80.9601,73.4244,67.7524
900,91.318,81.6576,74.7177,66.4324
990,91.3553,78.8378,74.0002,65.4164
1080,88.7092,98.1714,93.2357,84.2389
1170,89.8111,103.071,99.6072,83.7522
1260,77.5833,65.6117,35.4125,57.4919
1350,75.7611,72.434,40.4395,59.1001
1440,78.9262,65.6313,61.6271,57.2265
1530,82.1471,69.0444,60.7123,57.9228
1620,81.0033,72.3021,58.6155,57.4746
1710,81.6545,67.7743,62.7638,59.7661
1800,74.8553,49.8011,41.0212,41.6441
1890,71.889,48.3123,44.3744,39.5265
1980,75.8532,51.8767,47.6377,41.1292
2070,76.6732,49.5479,48.2503,42.8487
2160,88.0945,57.9431,56.9289,41.0067
2250,76.2357,48.5975,52.4517,39.0179
2340,77.2104,49.7464,47.4545,41.9928
2430,75.8715,51.1681,48.8881,39.2076
2520,76.7299,43.1445,49.0685,39.346
2610,74.8131,49.8999,50.7748,42.8326
2700,88.7075,64.8064,58.3298,42.6111
2790,89.2269,59.1482,59.7424,40.4097
2880,86.7543,62.3087,58.0745,43.09
2970,93.8368,65.8122,59.5058,46.4042
3060,92.341,64.3877,62.8417,43.3144
3150,91.9398,67.6481,61.5948,39.9454
3240,97.4804,67.9245,60.6625,41.527
3330,96.2607,64.7933,56.9373,38.3372
3420,95.945,63.9509,58.5883,43.6406
3510,94.6014,70.5043,66.2487,42.5541
3600,95.3535,65.4939,61.4644,38.4267
3690,96.7907,68.9239,59.1973,41.9979
3780,95.9514,64.4796,57.9657,43.0799
3870,95.2185,64.9599,62.6066,40.5032
3960,96.311,67.3826,60.5643,43.3414
4050,94.4579,68.4846,66.0049,40.2997
4140,96.456,66.643,62.0562,43.0942
4230,97.7278,64.6513,64.0345,41.169
4320,96.1013,64.359,63.3101,42.6452
4410,93.265,69.9354,61.8566,41.8976
4500,94.2352,72.2132,60.6363,42.0718
4590,97.7783,68.5194,60.8207,42.5504
4680,98.3998,64.6735,65.0853,43.0919
4770,103.348,65.2256,64.0185,42.5304
4860,103.107,68.2567,63.8807,39.9722
4950,101.842,74.417,64.7968,41.2228
5040,106.233,67.6346,65.1055,39.5379
5130,103.867,68.8039,65.9481,39.8629
5220,106.106,70.1306,66.5675,43.9204
5310,102.574,66.4035,62.2511,41.4425
5400,105.601,74.0093,62.7191,42.7556
5490,103.941,71.6935,61.6378,42.3168
5580,104.649,70.5664,64.4348,41.3081
5670,101.721,73.0389,62.3048,41.976
5760,103.538,70.4679,63.8515,41.1858
5850,102.935,70.9035,63.4036,42.315
5940,103.31,68.8839,62.7989,42.2873
6030,102.622,70.6724,61.881,40.4207
6120,103.829,73.1901,62.0082,41.8084
6210,106.48,68.78,61.9624,41.7049
6300,107.091,70.294,62.6924,44.1115
6390,109.564,68.8178,62.3315,43.8047
6480,96.6503,57.3777,49.7827,42.7087
6570,96.8177,54.3627,49.7555,43.3675
6660,97.7849,58.632,52.5632,43.1031
6750,95.6637,54.4435,50.3795,44.6167
6840,84.2551,50.8403,44.0177,43.7274
6930,93.8443,77.4192,72.1572,68.0582
7020,93.5866,79.7584,71.1529,67.5671
7110,93.7285,78.9578,72.3489,69.3039
7200,91.6108,79.1787,72.6851,69.7143
7290,91.7286,77.6411,74.5967,69.1303
7380,91.3994,81.8094,73.2859,68.2322
7470,93.6397,81.5327,72.7942,68.7773
7560,92.5158,77.5122,73.5551,68.6834
7650,92.0781,78.5231,71.4697,67.4828
7740,93.5342,77.3189,73.3141,69.2119
