Time,FC,PAS,PAM,PAD
-1,87,94,86,66
0,95.7,103.4,94.6,66
90,94.794,102.705,93.636,66
180,104.853,104.053,92.5313,66
270,95.2468,103.961,94.6408,66
360,95.7664,100.875,95.9736,66
450,93.2029,101.385,95.2785,67.3273
540,96.4016,101.649,96.2868,64.3717
630,98.3024,100.395,94.7641,66.8574
720,91.7138,106.098,93.9106,68.3249
810,92.5561,81.6261,74.1253,53.8298
900,91.3683,83.6734,74.7829,53.9149
990,88.8722,78.4819,76.4994,50.3168
1080,88.3833,101.748,93.2148,66.7588
1170,73.5312,71.1127,38.9691,45.8155
1260,71.9776,67.0421,36.2961,46.5789
1350,74.7128,81.9945,34.9927,45.7342
1440,79.4077,70.4173,61.7198,48.5969
1530,81.6573,74.7475,55.2121,48.6684
1620,79.8474,74.8655,60.1251,45.0941
1710,78.8248,70.5397,57.7228,45.7497
1800,69.9347,51.6041,42.7806,33.509
1890,73.772,50.1841,41.7377,31.73
1980,73.4966,51.5022,43.6468,33.66
2070,72.3434,54.8072,43.2418,31.3724
2160,77.1086,57.5334,44.532,33.8726
2250,77.2681,60.8902,44.071,30.2083
2340,76.7489,64.1347,45.7931,33.915
2430,73.2233,61.3578,44.3205,32.5739
2520,75.457,57.4561,44.8681,33.1348
2610,72.7621,58.4243,44.275,28.894
2700,71.8177,57.053,42.9125,31.9335
2790,73.3977,59.5377,43.0248,35.5428
2880,89.2343,68.7287,56.4828,34.2867
2970,87.8623,72.7828,54.965,31.6083
3060,87.0999,68.1474,55.7032,32.6479
3150,94.401,78.5946,61.7158,35.4788
3240,95.4771,67.0158,61.8788,31.5851
3330,91.5168,73.22,60.7625,31.2124
3420,92.3694,76.6878,60.3865,33.3582
3510,91.9897,77.0367,62.8345,30.3435
3600,96.1707,76.3074,63.2028,29.8863
3690,96.209,75.5221,61.6059,34.0933
3780,95.6684,74.3327,61.1779,35.6946
3870,95.1583,74.7786,62.7933,33.7401
3960,94.725,76.6264,61.2158,32.3587
4050,95.262,73.4896,65.1756,32.2836
4140,93.575,71.4731,59.8129,32.0013
4230,93.5713,78.8353,65.6544,31.1615
4320,93.6966,69.2291,63.6538,34.5338
4410,95.4534,69.6927,59.0469,29.5709
4500,92.5604,67.5232,59.3524,36.2709
4590,93.2473,80.276,61.612,33.9881
4680,92.0174,76.9537,60.7081,32.0689
4770,93.8382,73.824,60.9184,33.9685
4860,92.5216,79.4879,66.3741,31.0789
4950,94.4173,74.3999,60.1143,29.7481
5040,96.1537,74.6159,58.5708,31.9417
5130,98.8431,75.5507,60.2389,30.9682
5220,99.7496,74.0582,61.4979,32.3716
5310,103.257,74.0644,61.8345,31.416
5400,100.35,71.5991,59.5468,31.0175
5490,102.479,83.577,60.7832,29.5855
5580,100.507,77.2739,60.0595,31.891
5670,101.71,78.4847,61.7047,32.6787
5760,100.234,73.3763,63.9776,28.6991
5850,99.339,71.023,61.7149,32.0059
5940,100.376,75.8494,61.8959,29.1999
6030,101.756,77.7447,63.2415,27.4167
6120,99.663,71.9959,60.8324,29.6608
6210,99.4941,77.3498,60.9913,29.3634
6300,100.156,75.9562,63.9769,30.2707
6390,100.326,69.8793,61.7649,30.6659
6480,79.2424,60.1938,47.3743,32.008
6570,81.4571,53.6142,47.59,31.195
6660,82.7094,50.8704,46.3334,30.904
6750,85.089,52.0789,46.8561,29.4708
6840,81.1456,46.8111,40.6297,29.1522
6930,88.0712,75.2657,68.687,49.614
7020,87.2934,74.1975,70.8171,50.3194
7110,89.55,74.1752,70.4606,51.0664
7200,88.0459,73.3687,70.5003,50.1401
7290,89.4246,79.2596,68.2771,50.2132
7380,87.3953,74.6571,69.2087,49.8024
7470,89.6217,73.3908,70.4743,50.8559
7560,88.6931,73.661,68.7592,50.1968
7650,88.9644,78.4208,71.2307,50.0198
7740,89.9249,78.2363,69.5327,50.1511
7830,89.8247,74.4797,70.4642,48.4433
7920,87.6144,76.2555,71.1635,50.8515
8010,88.2342,73.469,70.3021,49.351
8100,87.7489,73.5975,68.275,47.9111
