Time,FC,PAS,PAM,PAD
-1,67,110,77,76
0,73.7,121,84.7,76
90,72.9789,121.648,84.6239,76
180,74.4486,118.306,93.6449,76
270,75.3712,119.381,86.5391,76
360,73.1957,118.821,85.3153,76
450,70.922,118.426,87.3202,75.108
540,75.2754,115.948,81.5197,76.3785
630,74.7136,118.785,87.803,75.8957
720,72.796,121.592,81.5426,74.4727
810,90.0662,99.5891,63.1693,70.0513
900,89.06,97.1161,64.3374,72.0012
990,84.8931,91.7541,63.826,73.4357
1080,84.742,97.4109,58.7114,69.4409
1170,82.7459,95.3797,66.3316,71.3436
1260,71.9756,66.6392,26.3481,49.4234
1350,73.175,74.9151,24.634,49.6582
1440,76.0585,68.5025,39.53,46.8892
1530,76.5758,70.5386,44.4756,49.8088
1620,78.7254,63.0252,41.4062,49.7735
1710,58.7721,91.4086,58.5181,57.0759
1800,71.6966,71.4536,44.3127,52.3234
1890,67.8202,54.2395,31.133,34.2333
1980,65.4972,46.053,34.1256,33.8419
2070,81.4261,62.459,43.4668,35.0275
2160,69.3914,52.7123,45.414,35.7001
2250,67.8006,50.3017,41.4576,34.0377
2340,68.1195,47.487,45.3276,35.3423
2430,70.0291,46.8076,44.553,33.2646
2520,80.303,62.7355,45.5536,33.8926
2610,80.8363,57.6604,47.1017,35.5329
2700,86.9858,68.6432,47.8183,35.4494
2790,87.6239,57.7774,51.2973,39.5025
2880,94.9383,72.5154,52.7894,37.6683
2970,94.3357,83.0336,54.3475,35.8844
3060,101.564,83.2676,58.519,34.7233
3150,100.126,83.3974,55.1559,35.9588
3240,103.279,86.7862,57.1568,38.201
3330,106.937,80.8589,54.6788,35.3502
3420,101.076,80.8058,54.4776,35.1237
3510,101.377,82.8625,52.66,36.2187
3600,103.532,77.8629,52.503,33.4078
3690,96.8021,74.2693,53.8147,37.6945
3780,98.6446,77.721,54.2622,37.4391
3870,99.9513,86.5812,50.6295,37.0161
3960,97.3946,77.4831,53.3419,37.3597
4050,99.5179,81.4538,47.0122,37.0705
4140,103.452,77.5329,46.0757,34.4429
4230,102.248,78.8678,48.1874,32.3894
4320,106.309,74.5852,52.6467,35.3901
4410,107.097,84.826,45.953,37.8081
4500,111.315,80.556,53.1281,33.4034
4590,108.251,85.1321,52.1718,35.9569
4680,106.858,82.811,49.6791,37.7735
4770,111.189,75.1434,52.9886,38.5747
4860,108.638,81.8218,55.4953,34.1197
4950,110.574,73.7661,49.3829,35.011
5040,109.307,74.9914,54.4221,38.223
5130,109.69,75.6037,47.9462,35.4159
5220,108.536,76.0907,50.7538,36.9947
5310,106.004,80.0406,49.5157,38.2733
5400,108.667,75.5985,49.0354,36.4465
5490,109.672,79.9723,49.7686,36.0495
5580,110.986,77.5538,47.8989,34.5466
5670,114.36,76.8176,50.4094,33.1231
5760,116.32,75.6132,50.3395,35.9232
5850,116.968,75.0106,48.1861,33.8274
5940,94.5998,63.682,36.8052,37.6441
6030,97.6467,58.1781,39.0989,39.2548
6120,96.0354,56.9657,37.8044,36.2675
6210,98.2406,57.4297,34.6452,34.7789
6300,96.4203,65.7454,39.3228,35.7247
6390,96.039,65.1175,37.5809,35.1393
6480,96.2812,65.1922,42.9294,37.0944
6570,93.4091,82.3322,56.6347,58.4829
6660,93.9847,87.1232,57.0501,56.2622
6750,93.3824,85.9975,57.2804,58.975
6840,91.3392,84.3704,56.6711,59.0207
6930,92.2246,88.4688,56.1788,58.1094
7020,91.6848,87.7411,57.9564,56.3797
7110,92.4865,86.5279,55.9199,56.7567
7200,91.8529,82.1355,50.8878,55.4962
7290,92.6706,77.9589,51.22,56.957
7380,89.8744,79.126,54.3532,56.6376
7470,89.8945,77.989,53.2807,54.5166
7560,91.6495,81.751,54.7544,57.2847
7650,92.363,76.8957,53.0051,57.4668
7740,92.7526,76.9399,51.0527,55.4722
7830,92.1863,77.1006,53.1038,55.7224
