Time,FC,PAS,PAM,PAD
-1,75,122,98,86
0,82.5,134.2,107.8,86
90,84.06,134.146,105.557,86
180,90.0612,136.335,109.823,86
270,81.7034,132.277,105.748,86
360,83.4702,133.761,109.325,86
450,83.309,136.266,109.654,85.2125
540,82.6497,134.456,107.652,87.7182
630,83.0073,132.877,110.957,84.7277
720,80.1991,135.128,110.858,87.7041
810,78.3779,103.086,90.0515,71.8431
900,77.9671,106.227,86.3929,67.7929
990,73.435,108.13,89.4059,67.8463
1080,74.1344,130.924,107.089,85.612
1170,74.0202,140.112,106.606,84.6383
1260,61.0361,91.1741,47.7239,58.5873
1350,62.0239,94.1661,45.4839,59.1973
1440,66.7334,91.2107,68.6021,61.4998
1530,65.0592,85.605,71.939,57.0779
1620,62.9242,87.8368,66.9093,58.7118
1710,65.464,84.3755,68.3325,58.3441
1800,66.9948,86.2038,69.6185,61.7756
1890,61.3347,64.6207,47.0311,44.2268
1980,57.7147,63.4605,46.7064,42.4131
2070,58.5961,63.4909,48.7018,42.6761
2160,58.001,64.4473,48.6236,40.7011
2250,72.7679,76.4525,62.9491,39.9215
2340,74.4279,72.0491,61.018,40.1023
2430,72.9913,78.9115,67.5668,42.3554
2520,62.7496,71.0514,61.598,43.4301
2610,62.4293,76.943,63.1328,44.2092
2700,62.2316,72.2306,63.466,40.7516
2790,63.4803,76.7252,58.6348,45.0214
2880,73.9367,84.0604,69.0433,46.2057
2970,76.1853,88.4874,65.7277,44.5004
3060,71.8366,83.0423,64.7341,43.1812
3150,77.9105,86.5953,66.5404,42.7455
3240,76.3702,84.686,69.4403,43.9787
3330,79.2237,88.3386,67.0429,44.741
3420,81.8404,89.7935,69.1344,44.9767
3510,84.6661,83.5719,72.6127,43.8136
3600,88.3262,80.113,68.1054,44.447
3690,83.4166,90.3129,66.464,42.1972
3780,82.1275,85.1473,70.6566,43.2514
3870,79.9961,81.6089,72.3505,39.2072
3960,78.7345,85.2003,70.6006,40.8782
4050,77.6234,82.6383,69.521,44.0887
4140,75.0486,85.3716,67.8674,41.0261
4230,75.8053,86.3991,64.7041,42.2115
4320,75.8608,82.8622,64.655,40.7376
4410,75.6259,80.2534,66.2185,42.293
4500,78.0228,77.2787,67.3021,42.7857
4590,77.3711,86.7051,67.5551,44.2956
4680,78.1509,91.0999,68.8434,45.3884
4770,76.8706,78.9746,72.0156,39.5929
4860,82.3482,79.5471,74.044,44.3898
4950,79.8199,80.4765,75.1965,43.5066
5040,83.7724,79.5546,69.1114,45.2161
5130,82.7264,83.197,69.7641,45.2017
5220,80.3647,72.5581,71.0347,41.2928
5310,83.1591,71.0462,72.5021,43.4395
5400,82.919,84.3394,69.3909,43.4835
5490,84.7886,76.2663,71.3861,42.1495
5580,80.9261,77.3038,70.5014,42.3445
5670,79.8162,76.2652,69.1847,42.5896
5760,81.0422,75.3053,73.0471,41.4569
5850,80.6368,79.6473,73.3368,43.208
5940,81.362,75.6428,69.2411,41.3013
6030,80.9461,72.1627,72.618,42.6315
6120,82.7196,77.285,68.8867,43.4198
6210,81.0317,78.4464,73.4834,42.5236
6300,84.128,73.3365,72.9034,43.0872
6390,87.0799,80.1978,69.6999,42.7457
6480,89.1505,75.4397,74.2338,39.9298
6570,89.4196,78.224,72.8763,45.2328
6660,72.0005,57.6787,54.5435,44.7287
6750,72.315,60.9081,53.6053,44.3617
6840,74.9933,51.7091,55.2994,43.6446
6930,75.1718,56.7161,56.0495,44.6404
7020,73.3472,56.0418,53.2328,43.433
7110,75.0819,55.9579,54.5347,43.9752
7200,72.4596,90.2082,79.6962,68.9805
7290,74.4594,92.8167,81.6496,70.2879
7380,73.8829,92.0267,82.4391,68.8975
7470,73.9043,87.2624,81.3675,68.6417
7560,73.6066,89.7657,80.3456,70.3959
7650,72.5956,87.1056,80.5403,67.9695
7740,72.2494,89.5321,82.0072,67.843
7830,72.4864,87.5568,82.4763,69.4427
7920,73.8848,92.6851,79.9038,69.5539
8010,74.4307,91.6428,81.5048,69.5215
8100,73.5215,89.0307,79.899,68.5797
8190,73.1544,91.1599,82.4896,67.8747
8280,72.1598,87.1641,79.7315,69.2406
8370,72.1503,89.4853,82.4768,68.8633
8460,74.2131,93.2928,84.7024,68.1204
