Time,FC,PAS,PAM,PAD
-1,70,139,97,77
0,77,152.9,106.7,77
90,75.0893,154.224,104.197,77
180,77.6626,152.307,119.301,77
270,75.1259,149.323,104.841,77
360,77.1011,150.534,106.332,77
450,78.8341,149.367,104.209,77.9501
540,79.4152,156.85,105.908,76.6504
630,77.9434,151.255,105.274,75.402
720,77.9629,153.178,108.662,76.88
810,77.2591,151.787,105.689,78.2493
900,75.7665,121.864,87.3829,60.713
990,73.7837,120.374,89.399,60.1861
1080,70.1723,117.515,85.6664,65.4468
1170,67.253,127.067,108.92,77.7221
1260,67.5781,153.779,106,71.2037
1350,69.1991,148.952,111.429,76.3262
1440,70.3563,151.598,106.89,81.4941
1530,70.0963,154.205,100.862,77.3709
1620,67.1193,155.557,107.299,81.8356
1710,57.5847,111.056,38.506,51.6998
1800,55.1087,103.376,40.8044,48.6637
1890,56.9309,103.722,37.0996,56.4882
1980,60.0477,100.345,64.0347,49.0175
2070,63.0703,98.3359,67.6322,50.4116
2160,60.1908,102.621,67.7851,52.0227
2250,63.7638,92.3551,66.734,51.7593
2340,61.1195,102.269,66.7059,51.5467
2430,53.8573,70.6564,51.6099,38.5312
2520,57.1744,65.4583,49.5616,35.1246
2610,56.575,71.6155,54.4226,40.3266
2700,55.2753,74.165,48.6139,37.0556
2790,56.9665,73.4921,54.5005,40.26
2880,54.0082,70.6633,48.9534,33.3449
2970,54.8933,85.2265,51.8168,40.5869
3060,53.2952,70.3892,59.4113,33.9376
3150,54.674,75.0047,59.6471,35.186
3240,53.9974,73.3288,57.0718,35.7204
3330,55.5682,68.5315,56.719,38.8262
3420,60.2778,72.108,59.7298,36.1787
3510,59.7183,68.0013,54.5603,33.2394
3600,64.7875,68.6422,53.3183,39.7736
3690,61.4335,68.6845,56.1418,40.1842
3780,61.8442,74.4581,53.2046,36.0457
3870,65.0002,59.814,51.4226,36.1589
3960,61.8861,70.7927,50.8007,36.8238
4050,59.1425,62.8478,53.9686,36.7802
4140,60.4595,72.1498,51.0023,35.1323
4230,60.064,76.1268,52.7875,38.8862
4320,60.6299,66.8827,54.3029,37.7642
4410,63.139,65.5973,52.6735,35.9508
4500,76.7435,80.7541,61.3435,34.8272
4590,75.6864,90.7367,59.4213,36.1573
4680,73.7147,89.0791,64.6291,36.1921
4770,75.3999,85.6291,61.1713,36.2789
4860,81.9486,96.6227,63.812,35.7629
4950,83.9099,90.8063,64.8895,36.9285
5040,88.7133,89.4944,67.2141,36.9691
5130,91.0088,95.3246,66.0421,38.3331
5220,92.5953,98.4708,68.4075,36.7356
5310,89.2011,95.1158,63.3955,36.7275
5400,90.2647,97.0544,65.6038,36.0143
5490,89.1709,103.384,62.9602,37.9133
5580,85.0308,94.605,66.9648,35.1941
5670,82.9098,90.365,63.0092,34.6996
5760,79.6783,101.125,65.1273,41.0162
5850,78.5048,92.1905,61.5772,33.778
5940,80.118,94.9173,61.7927,38.0126
6030,82.2688,103.493,59.4049,32.5642
6120,81.8776,102.952,62.25,36.5835
6210,84.5369,96.4477,64.2214,37.0819
6300,84.2118,96.7381,62.3265,37.2643
6390,82.4162,101.525,62.5142,36.592
6480,80.5682,97.0832,60.8262,35.8027
6570,80.0932,100.696,66.1827,36.9969
6660,79.4145,103.687,62.551,34.2515
6750,83.6703,99.3495,59.6916,34.3498
6840,81.1308,103.14,61.605,38.1724
6930,83.0127,102.063,63.9254,38.444
7020,82.3945,98.7846,64.6441,38.803
7110,81.1694,95.6171,61.9479,40.8607
7200,82.8972,103.898,65.2856,35.0201
7290,81.2388,99.0068,58.8316,35.4593
7380,80.59,95.3858,61.7426,39.6883
7470,79.2072,107.002,61.9046,40.6118
7560,81.9674,103.811,64.857,35.8253
7650,80.9122,97.7188,62.3644,38.4582
7740,81.1057,103.967,60.8447,35.6573
7830,83.9828,100.814,66.4845,36.4943
7920,86.7549,103.832,61.7594,37.9837
8010,86.838,103.691,64.6322,35.7848
8100,90.0236,105.297,62.7082,39.4743
8190,91.1736,102.342,64.5269,33.1646
8280,91.5232,100.461,64.068,40.2576
8370,91.9301,96.8035,63.104,37.5737
8460,90.2997,97.1196,63.4733,37.8374
8550,90.1212,97.9829,61.6839,33.3943
8640,90.1372,97.6183,62.4542,39.8513
8730,89.3301,100.821,62.249,40.8908
8820,90.1954,103.01,61.9905,40.173
8910,88.8984,102.181,64.2375,42.36
9000,91.9012,103.433,62.8417,38.9323
9090,92.2,99.5315,64.0812,38.7399
9180,91.5647,101.879,63.4297,42.8306
9270,88.9582,98.4801,65.5875,39.7698
9360,88.7361,97.4906,63.6456,38.5508
9450,90.4111,102.711,66.0248,42.565
9540,92.0428,99.3792,65.2493,38.5495
9630,70.7834,79.4787,52.7927,38.7369
9720,71.4731,78.3194,49.5523,39.9555
9810,71.3838,77.1302,46.9451,40.1594
9900,71.0792,77.6715,46.7487,41.0613
9990,69.4744,74.0176,49.0807,38.809
10080,70.5097,74.5812,45.6095,42.1504
10170,70.1147,73.0037,48.4741,39.1842
10260,71.0009,76.0214,45.9834,41.253
10350,71.1922,111.886,75.117,64.235
10440,69.0021,116.951,74.767,67.013
10530,70.2236,111.441,73.2578,63.6524
10620,71.0761,115.464,75.2901,67.2159
10710,71.2835,115.281,72.1103,64.2571
10800,67.8546,112.161,72.4929,64.0337
10890,68.8595,116.852,73.7943,66.3651
10980,69.5452,115.134,73.7035,64.7915
11070,70.684,111.775,75.0523,63.4955
11160,67.9995,113.217,72.0432,66.1828
11250,69.3581,113.178,75.8609,64.4178
11340,67.9525,115.141,73.1684,62.9406
11430,68.9522,113.146,73.2234,64.4367
11520,69.7224,113.778,74.4961,66.6251
11610,69.0686,111.009,74.5249,66.6644
11700,70.1917,117.406,72.9906,64.9621
