Time,FC,PAS,PAM,PAD
-1,61,120,100,85
0,67.1,132,110,85
90,65.5918,132.227,111.46,85
180,74.9102,131.603,118.506,85
270,65.5014,134.996,111.115,85
360,65.8748,132.096,107.461,85
450,69.0129,135.075,110.483,87.1377
540,68.5693,130.312,110.982,85.5394
630,68.0043,129.739,110.085,86.9268
720,67.1296,136.753,113.699,82.8548
810,68.3197,127.26,113.185,85.8705
900,64.2026,129.007,113.826,83.4441
990,66.3826,109.737,90.9921,67.0973
1080,62.2816,109.611,88.7747,68.7666
1170,62.7759,111.664,86.7648,64.386
1260,56.619,107.67,109.037,69.2707
1350,58.5126,132.405,109.293,86.4572
1440,62.7656,130.134,110.438,85.6262
1530,57.5394,134.412,108.545,83.0384
1620,58.0531,133.916,104.049,86.2498
1710,49.3428,90.7267,44.9295,58.0796
1800,52.3334,89.6055,44.4738,59.041
1890,51.8749,93.9106,43.2116,60.3599
1980,52.1387,93.2359,72.4411,59.5922
2070,52.7479,91.3592,73.888,58.5145
2160,52.8754,85.461,72.8981,58.481
2250,51.7504,94.2353,74.2436,59.8097
2340,46.9146,63.6854,48.3401,41.846
2430,52.6395,64.4294,56.3196,45.5567
2520,50.6265,67.1065,58.286,43.0138
2610,52.7808,64.2753,51.9801,42.5443
2700,48.8052,67.493,54.8282,40.6618
2790,59.8014,81.1464,68.8318,45.1031
2880,50.965,70.7077,54.7377,39.5884
2970,51.9079,67.5638,55.2255,37.7802
3060,50.9115,69.8529,54.7519,42.4055
3150,52.8391,65.8248,51.4503,41.6055
3240,51.1841,65.8504,54.9954,46.4896
3330,48.7926,66.8986,57.1721,43.0246
3420,50.0029,65.6128,56.0131,41.7715
3510,50.1488,66.3569,56.1071,45.2422
3600,52.0411,67.8229,54.7031,41.7599
3690,54.1746,70.9038,52.5268,43.6368
3780,55.2215,68.85,52.0419,38.9465
3870,51.8637,67.2157,55.1189,45.5275
3960,64.0804,81.914,69.3572,43.0678
4050,65.1108,82.8414,62.8048,43.4812
4140,64.9995,82.7907,65.5083,42.7673
4230,73.2083,87.6316,70.8001,46.8048
4320,72.863,89.0675,73.0283,39.6585
4410,72.6516,85.9191,72.2569,42.3541
4500,75.5398,88.8719,69.2068,42.3309
4590,77.2355,88.9582,74.3196,42.2188
4680,75.1566,89.2709,74.3452,40.817
4770,76.2935,90.226,70.4046,41.9222
4860,73.1747,86.6668,69.9008,40.286
4950,66.9434,84.8674,72.4843,40.5479
5040,68.6029,88.8241,72.4187,40.3755
5130,68.2675,88.5716,72.5553,40.6389
5220,68.2034,90.2098,70.3633,39.9648
5310,68.6619,92.0051,71.1285,48.054
5400,70.6162,83.022,72.421,42.0842
5490,69.9861,86.8724,75.4791,46.392
5580,72.5494,87.1318,73.9447,46.5902
5670,73.2422,84.9494,71.7416,45.0878
5760,69.4445,89.0007,72.0131,44.3569
5850,71.5837,91.0846,71.8694,43.9789
5940,73.2794,85.1583,72.0907,45.5987
6030,67.2643,87.957,72.328,44.7351
6120,71.8272,90.4681,72.308,45.6394
6210,72.1778,87.8591,73.8889,43.7162
6300,73.5971,84.4893,76.6574,45.8957
6390,75.9502,89.5622,72.5985,44.457
6480,72.7212,87.3522,77.2487,46.4035
6570,72.2333,87.0797,77.1167,46.7491
6660,74.5777,88.5859,79.3159,42.9937
6750,73.1904,86.0334,70.8992,42.994
6840,71.6309,90.1205,76.0389,41.2025
6930,75.8076,92.2523,76.6103,42.065
7020,71.2444,87.4334,71.6806,43.4911
7110,77.5969,87.1101,74.412,44.0681
7200,73.5984,90.5463,73.5241,42.9733
7290,76.232,86.3022,71.6051,45.4356
7380,73.943,91.2667,71.1528,46.2924
7470,73.3677,86.6483,71.7737,47.0987
7560,74.5045,88.8619,73.26,41.825
7650,73.4005,89.5429,72.3517,45.5136
7740,79.7342,85.1674,77.196,44.1905
7830,78.2369,88.5471,76.8808,43.0812
7920,80.3173,86.1174,76.7888,46.175
8010,82.433,88.0473,72.1361,45.3777
8100,81.4619,85.5371,73.1209,43.8082
8190,82.3276,84.2358,71.8399,45.5058
8280,83.2248,88.3069,72.3615,45.9608
8370,82.9434,85.445,70.4913,42.9538
8460,66.831,68.3812,57.5036,42.9147
8550,63.6911,68.3744,55.9992,45.4761
8640,64.9283,63.164,53.2463,42.5506
8730,62.3981,66.7721,52.1571,45.5122
8820,64.1945,66.0657,54.7581,43.3321
8910,63.9741,64.5192,52.2131,45.9457
9000,63.1185,97.3421,78.2655,70.2533
9090,64.0733,99.2359,81.1798,69.9223
9180,63.9473,97.7981,80.4806,69.1341
9270,63.2831,99.9795,78.0955,70.5201
9360,63.6958,97.9031,81.0444,68.1312
9450,61.1165,99.7629,81.6367,71.6391
9540,62.1051,98.4152,78.4688,68.1146
9630,63.5165,97.2432,77.5269,70.3283
9720,62.4015,97.1174,78.1952,70.1475
9810,63.9169,96.159,77.666,71.7149
9900,61.8631,99.4717,78.4719,68.6486
9990,62.68,97.8924,81.2751,70.0359
10080,63.4387,99.1037,80.2393,67.9818
