Time,FC,PAS,PAM,PAD
-1,67,135,96,82
0,73.7,148.5,105.6,82
90,72.7032,151.758,104.943,82
180,72.7034,147.547,115.605,82
270,73.9795,145.425,105.181,82
360,72.249,144.919,104.499,82
450,73.1357,144.241,104.723,81.3202
540,76.7076,145.979,105.81,82.9933
630,73.5693,148.866,110.15,82.6115
720,72.2076,146.541,105.867,82.3076
810,73.2325,117.083,83.2901,65.9844
900,69.852,123.429,86.0324,64.5052
990,71.163,112.415,82.7287,67.0733
1080,65.8857,138.296,110.499,64.4305
1170,69.0589,146.911,107.688,80.3985
1260,65.7997,147.021,109.925,80.9529
1350,56.7793,102.613,41.9015,57.9439
1440,57.4169,104.554,42.7797,56.1225
1530,56.9758,95.8287,42.3339,56.7868
1620,60.5274,96.7445,69.3264,57.6331
1710,58.5057,103.043,65.094,58.2913
1800,58.3394,102.275,66.8659,56.1468
1890,59.578,102.916,67.7053,59.9373
1980,60.2789,99.138,73.8296,60.6968
2070,55.3462,66.8979,44.729,39.6022
2160,55.2879,64.172,48.4445,38.225
2250,70.2018,77.2973,61.8267,39.3938
2340,61.5594,81.5614,51.7663,39.0918
2430,56.0426,76.5867,52.2855,36.3784
2520,58.6762,78.9117,51.9959,38.8516
2610,57.1132,74.9824,53.1618,40.0204
2700,55.789,75.7438,52.3873,38.1728
2790,55.7802,81.0178,48.0068,37.3167
2880,64.5744,95.0664,58.3814,41.0369
2970,68.3814,93.1903,61.3672,42.8588
3060,68.1604,82.4277,63.0625,40.9751
3150,63.9461,87.9712,59.766,40.0014
3240,69.3311,88.0696,66.6801,40.7445
3330,63.9985,89.951,72.2596,37.8046
3420,68.5529,90.9728,66.4015,43.148
3510,71.6883,92.0347,69.3704,37.7893
3600,71.8252,90.49,72.6787,37.5449
3690,70.2974,93.4882,73.0775,37.8208
3780,71.563,99.5645,69.7972,40.0005
3870,70.5427,94.0823,68.5417,40.7974
3960,68.5398,93.4451,74.5433,39.4424
4050,69.7086,91.9442,73.6078,35.0568
4140,73.1539,95.4224,74.3187,38.6632
4230,72.5046,90.6673,70.8695,40.6186
4320,72.0827,93.2292,71.8216,40.2317
4410,69.1998,90.3721,73.2101,38.7727
4500,72.8356,93.3121,69.7267,38.8274
4590,69.8909,98.7569,68.9325,39.1384
4680,69.3836,97.528,72.7244,40.0309
4770,73.6337,88.1363,75.966,38.9267
4860,71.3372,101.126,77.4524,38.2277
4950,67.5625,100.12,76.297,35.3549
5040,69.0914,93.5814,78.1704,36.5849
5130,71.0404,95.2844,73.8165,36.8009
5220,72.6561,95.4306,74.9993,41.3088
5310,72.1359,94.2886,77.2088,35.95
5400,72.9749,102.949,75.7713,38.8689
5490,78.4257,99.358,75.518,34.607
5580,75.6117,100.101,77.1856,36.1394
5670,77.6466,97.2488,76.3749,35.0924
5760,76.3185,101.231,75.3812,35.598
5850,76.3244,100.703,72.861,36.0737
5940,78.3005,100.927,71.9537,39.1622
6030,77.7934,99.6192,71.4338,34.962
6120,76.8469,102.631,74.7922,33.9431
6210,78.7282,100.871,75.5149,37.3374
6300,60.5949,77.4746,57.9291,34.0753
6390,63.4862,78.6345,54.4006,34.3489
6480,63.5433,77.9296,57.0737,37.2856
6570,64.451,78.8312,54.2338,35.2976
6660,64.419,77.9382,54.1683,37.6495
6750,61.4177,78.6021,55.9187,36.4506
6840,60.2653,66.4427,51.0967,35.5715
6930,63.9558,113.172,83.543,61.4528
7020,66.6423,110.915,80.0476,61.2908
7110,70.9479,114.592,84.1429,62.4908
7200,68.6716,115.004,83.4178,60.2968
7290,67.308,115.29,80.4538,59.5698
7380,69.2907,112.463,83.0871,62.2617
7470,67.832,112.527,80.6014,60.0339
7560,69.2658,110.534,81.0812,61.7759
7650,69.69,110.456,80.888,62.8404
7740,68.1162,111.446,82.0096,60.1137
7830,71.2625,112.774,80.1121,60.7979
7920,67.9951,115.382,82.577,60.6487
