Time,FC,PAS,PAM,PAD
-1,68,100,96,71
0,74.8,110,105.6,71
90,74.453,110.515,106.114,71
180,74.0159,112.734,114.26,71
270,73.6849,107.52,103.411,71
360,73.6693,108.63,107.46,71
450,72.1875,114.926,106.121,72.1069
540,76.0115,109.534,105.367,69.1308
630,75.7141,109.927,109.055,70.3393
720,76.7106,107.294,107.697,69.725
810,75.12,85.5372,86.3476,57.9469
900,74.0107,88.6752,87.8093,53.7057
990,67.9833,88.9509,86.5674,55.7568
1080,66.4658,111.923,106.504,70.4865
1170,68.8457,111.057,107.384,70.1434
1260,58.7461,78.6445,71.5633,49.953
1350,56.544,71.9531,44.4957,51.1048
1440,54.4459,77.1971,48.5364,48.3942
1530,61.6856,77.2822,68.174,52.7014
1620,62.5196,74.2618,65.1808,53.8535
1710,58.4354,74.9705,66.0782,47.9584
1800,58.571,80.1374,68.317,49.4645
1890,58.9531,76.2441,69.8573,50.8334
1980,53.7821,53.5518,45.8097,31.6691
2070,58.5495,55.6758,52.0646,31.7549
2160,66.5383,71.6843,59.3576,35.8311
2250,65.3055,70.0847,62.4076,33.588
2340,66.56,60.4274,65.4785,38.4783
2430,67.0162,71.8772,58.5113,33.1233
2520,57.0824,56.2752,56.0045,38.9474
2610,57.5481,60.0761,57.0549,35.075
2700,56.719,54.3346,57.7905,38.4435
2790,54.6691,52.5139,57.5587,33.8611
2880,61.4761,64.0672,64.6428,30.7573
2970,67.9867,65.4311,62.1574,32.5426
3060,62.9177,61.5547,60.4018,38.1573
3150,63.8532,65.4406,67.2249,35.6479
3240,72.1189,70.2274,63.3759,33.8124
3330,71.526,76.5944,68.011,29.5884
3420,73.2743,77.579,66.9036,34.2133
3510,75.6666,80.2732,67.8018,37.5595
3600,80.3031,78.8525,65.9632,36.1335
3690,81.3583,78.948,72.6636,40.267
3780,81.3615,76.9526,66.7614,32.6556
3870,77.8476,77.9621,67.7067,36.8846
3960,72.709,75.4001,72.1064,37.1281
4050,71.2425,80.5625,69.2275,37.4393
4140,71.2951,78.015,69.54,41.3168
4230,75.3487,77.3555,66.2965,38.4678
4320,72.4504,80.0737,67.6444,40.3437
4410,72.3543,77.4793,70.3948,37.6933
4500,73.303,84.0414,66.8206,36.8906
4590,74.5945,81.7225,69.7565,36.9149
4680,74.0917,76.2848,71.7118,32.7091
4770,78.63,88.4658,70.5877,36.2882
4860,78.5338,84.0995,73.7258,33.7055
4950,78.4695,79.8899,72.1613,33.5453
5040,79.5623,80.2434,69.2372,32.5114
5130,82.5351,86.2948,70.4981,34.1445
5220,80.1853,79.7144,74.9072,37.972
5310,79.8527,80.5714,71.038,34.4733
5400,79.4196,76.9266,71.9748,33.8388
5490,79.0175,81.628,73.9147,35.267
5580,79.1914,79.6429,70.0407,33.4212
5670,77.846,83.5121,74.9126,33.1541
5760,81.2052,75.9082,70.2248,35.7064
5850,79.4778,77.2952,72.9738,31.8867
5940,80.827,79.4106,74.8987,33.3253
6030,79.6259,78.7548,73.9734,35.743
6120,83.2159,79.9272,73.2122,36.2053
6210,80.9597,83.0456,73.3532,36.3833
6300,80.3119,82.0956,74.4944,35.2382
6390,82.2299,76.2354,73.072,34.6514
6480,84.7438,81.5582,73.2695,35.4743
6570,68.8006,61.1077,59.2731,36.5351
6660,71.6313,60.2773,57.611,35.2528
6750,74.9895,57.2641,54.8724,37.5547
6840,74.6746,61.9097,56.7635,37.0607
6930,73.8408,56.3739,55.4561,37.4134
7020,76.1988,57.5768,55.799,34.2339
7110,75.3318,55.9039,55.9597,35.5776
7200,71.6223,86.5876,80.1676,58.0589
7290,74.6022,86.6236,80.7137,55.5427
7380,72.762,87.4222,80.341,57.9885
7470,74.3694,87.6698,81.0148,56.3159
7560,74.4567,84.1522,82.5481,58.3086
7650,73.2712,85.068,82.5527,56.5546
7740,74.1819,85.5915,81.9095,56.6016
7830,73.4188,84.8647,83.2021,57.0436
7920,71.538,83.677,81.0074,58.2261
8010,74.7155,87.132,79.7679,55.4235
8100,73.5973,84.7034,79.4364,55.9498
8190,72.1494,85.219,82.313,58.7273
8280,74.0985,85.9236,82.8045,55.3075
8370,75.1743,86.6709,81.938,57.4448
