Time,FC,PAS,PAM,PAD
-1,64,136,95,85
0,70.4,149.6,104.5,85
90,71.7006,153.045,106.189,85
180,77.2726,147.977,104.502,85
270,70.2214,146.143,105.118,85
360,68.8905,152.311,103.557,85
450,69.4127,145.931,106.052,83.1738
540,70.502,153.727,106.073,83.2094
630,68.3431,150.326,103.387,84.365
720,71.7533,154.35,103.052,86.7933
810,68.4732,118.416,82.2123,67.8289
900,65.7503,117.237,84.6053,69.895
990,63.8378,116.722,79.5057,65.1556
1080,62.8046,154.34,102.474,83.4117
1170,60.8685,157.155,103.265,85.1494
1260,57.6475,106.528,73.2871,58.9107
1350,56.2966,101.964,48.2447,61.7435
1440,54.9395,100.507,49.3851,59.6069
1530,57.9777,103.101,72.5123,58.6248
1620,58.2286,97.5418,74.4902,58.8656
1710,57.3138,98.4756,70.5199,61.6854
1800,57.8415,101.775,73.2861,59.0024
1890,49.082,67.7098,51.1554,40.3603
1980,47.6308,68.4481,47.9434,39.9237
2070,55.0964,74.6581,55.0483,42.9087
2160,53.0209,74.1255,59.8256,41.9967
2250,49.9098,78.6131,62.9192,41.8891
2340,51.6439,76.0748,63.0106,41.3466
2430,51.8522,79.3285,59.7962,43.1836
2520,51.3428,80.6488,56.4856,44.5156
2610,50.2889,72.8635,63.3277,40.0782
2700,60.1528,91.0441,69.2577,41.7956
2790,60.4608,91.0382,69.9109,45.687
2880,65.0126,85.6035,72.5484,41.3871
2970,64.2283,86.41,73.7537,46.233
3060,67.0701,92.7038,76.9502,41.4114
3150,67.3446,101.383,75.7134,42.3169
3240,68.0068,93.0576,73.1445,38.8808
3330,67.3232,102.018,76.2926,43.2705
3420,65.4434,104.327,73.6468,44.2283
3510,69.2203,99.4817,75.2309,40.1917
3600,65.7413,96.3561,65.8032,45.6787
3690,63.6655,104.099,70.9515,42.795
3780,64.9359,93.3663,70.465,40.487
3870,64.4416,93.0586,74.0636,41.7419
3960,64.6468,97.0317,72.9763,39.2809
4050,65.9193,95.7475,77.4007,39.4834
4140,68.3097,100.425,74.8148,45.0748
4230,66.2548,93.4849,77.8523,43.4265
4320,68.2717,104.815,76.5058,40.9647
4410,66.6817,97.4781,74.2635,44.3137
4500,68.5295,102.6,71.8454,43.7384
4590,66.591,96.1225,72.9586,41.3479
4680,71.1295,100.716,74.0948,38.9638
4770,70.0802,94.683,74.9273,44.4261
4860,70.4593,99.2548,77.8658,43.3598
4950,67.1558,98.2267,75.9669,39.6552
5040,69.6084,102.943,79.1383,42.6368
5130,68.2968,103.942,76.6041,44.5234
5220,68.1704,97.2536,76.8438,43.7687
5310,71.0085,98.1967,73.2766,42.3525
5400,70.7564,101.495,73.9385,44.1122
5490,73.7316,100.956,77.3525,42.5839
5580,71.0981,107.633,78.7836,43.3456
5670,71.8341,103.377,73.3137,43.2013
5760,70.6838,99.539,80.2867,43.3918
5850,70.4566,100.21,76.52,41.9608
5940,71.1112,97.9417,77.5076,43.4762
6030,70.1637,99.574,74.1883,40.2568
6120,70.4413,99.8523,78.2085,43.2807
6210,73.3888,101.785,79.9752,41.3158
6300,71.6065,102.556,77.8136,41.2793
6390,71.4982,100.364,76.7834,44.598
6480,71.3186,98.7973,75.6394,42.9572
6570,70.3152,104.785,76.5274,43.0954
6660,60.925,84.4871,62.8412,44.7044
6750,60.548,79.8096,58.3432,43.9531
6840,64.4886,77.9362,55.3318,43.8849
6930,65.9009,80.7854,57.3839,42.0982
7020,65.4325,83.433,58.0581,41.7112
7110,63.7542,82.5519,57.9148,42.4511
7200,59.5292,74.735,52.5067,43.3995
7290,63.7916,121.334,81.564,67.3523
7380,64.0498,120.936,80.9274,70.1036
7470,64.4795,122.756,83.7103,69.669
7560,65.5272,117.363,81.9633,70.053
7650,64.0748,123.378,80.4149,68.1321
7740,65.2477,122.01,82.1087,67.6268
7830,63.9456,117.8,82.3677,67.8339
7920,65.2865,118.939,83.6432,68.2634
8010,65.6287,117.927,82.3598,68.8638
8100,64.8123,121.56,81.8183,68.4771
8190,64.1268,118.43,80.9117,68.8392
8280,63.0354,120.915,81.7354,70.1377
8370,64.114,119.78,81.0483,68.5469
8460,62.7013,125.079,85.2892,69.6385
