Time,FC,PAS,PAM,PAD
-1,82,107,75,76
0,90.2,117.7,82.5,76
90,91.9985,115.041,83.6739,76
180,99.1261,118.831,91.1742,76
270,89.9075,117.579,84.4271,76
360,90.2975,119.698,81.5118,76
450,89.9418,114.587,79.3848,77.4166
540,92.1607,116.874,81.6556,76.6181
630,89.5064,117.674,80.6778,77.9618
720,93.8699,116.735,85.2306,77.8309
810,87.1286,95.2095,67.85,58.641
900,85.9389,96.9349,63.9792,58.171
990,83.569,93.7988,62.7729,63.4098
1080,78.7526,95.8966,81.2681,61.3668
1170,81.2307,121.718,82.5361,77.037
1260,79.6303,117.35,82.4997,73.1396
1350,78.6737,120.224,84.3398,76.7269
1440,69.5408,82.0047,58.6261,53.3503
1530,69.4726,83.7098,36.7699,51.4918
1620,65.4308,82.2709,40.4465,53.1822
1710,72.013,78.8684,53.2723,51.3148
1800,72.3412,80.7719,54.3367,50.6528
1890,72.9355,76.6829,51.7532,52.1405
1980,70.2401,76.8882,51.1997,52.0176
2070,68.6547,83.6796,53.2919,54.5381
2160,63.4333,59.2618,38.4528,38.728
2250,68.5673,60.6182,40.6858,38.0417
2340,70.9435,58.6012,41.2503,30.6018
2430,65.6587,60.9682,39.2426,37.3585
2520,77.7704,71.2092,49.7589,36.5296
2610,71.1649,62.0499,44.7146,37.1877
2700,70.0653,63.4293,47.7375,36.347
2790,69.4152,55.8867,44.995,37.1581
2880,71.6035,62.0573,46.0271,34.8033
2970,66.9427,61.1161,48.9043,35.6488
3060,71.0447,59.7941,46.3349,34.9633
3150,65.3708,62.4585,46.4359,40.7782
3240,69.2316,62.9367,46.7791,32.0362
3330,73.2058,61.9926,45.0287,39.4927
3420,72.8741,58.3756,42.5855,37.2936
3510,77.1983,58.2704,43.7464,41.4199
3600,91.871,74.5247,49.9957,35.7471
3690,87.9699,74.1405,47.7919,35.7968
3780,89.981,71.4681,50.3501,34.3252
3870,96.5302,82.3673,54.2176,37.2582
3960,96.3271,77.8552,54.3307,33.4576
4050,95.822,78.9787,55.12,37.9083
4140,101.033,79.3371,55.3111,41.2902
4230,98.1138,84.7713,54.4925,39.777
4320,98.3672,82.798,59.8498,38.3951
4410,95.5269,83.4182,55.9373,38.4639
4500,96.2007,83.8651,51.8448,43.3851
4590,90.6841,81.8035,54.3591,39.4902
4680,89.532,81.2161,58.9516,43.0523
4770,93.8764,82.7994,55.9506,38.625
4860,96.8633,86.468,58.4899,38.3141
4950,96.5403,74.7911,54.0904,40.0895
5040,95.0502,76.6791,56.9644,35.6719
5130,97.5504,80.146,54.3083,36.229
5220,93.9354,85.1196,57.4421,40.5537
5310,95.5355,84.7228,59.4552,31.9109
5400,95.5844,81.5988,54.9728,35.4668
5490,94.9033,84.4385,62.1026,33.4297
5580,98.9012,84.2881,56.604,36.7559
5670,93.4404,89.3445,58.5063,35.5577
5760,93.7159,87.5936,58.6571,36.7775
5850,93,91.0021,57.677,35.2619
5940,94.2758,84.9327,57.0916,34.2659
6030,92.2595,86.7763,55.0526,39.694
6120,93.8022,85.5154,58.0953,36.0325
6210,93.6313,89.6384,57.9647,36.4729
6300,94.7986,89.0551,57.4081,35.955
6390,95.3013,89.7031,56.0478,40.1657
6480,93.3354,88.2688,53.8898,36.5452
6570,90.3923,86.3144,60.7822,35.9312
6660,94.3912,91.9919,56.9682,36.4934
6750,93.012,87.4618,59.2478,35.1836
6840,96.0603,91.6536,57.7541,35.5515
6930,97.1913,87.946,58.2855,34.976
7020,102.944,92.1599,58.4843,32.8873
7110,99.9704,88.4994,58.8439,39.6034
7200,104.704,89.7741,58.5548,34.3153
7290,104.117,91.7272,60.1019,37.5331
7380,101.81,90.4626,60.1073,37.2776
7470,100.304,93.8585,56.6133,35.9393
7560,102.616,89.5981,53.1819,35.5594
7650,102.898,88.3489,56.4786,32.1106
7740,104.753,94.0492,56.0816,32.9203
7830,80.0601,71.2753,43.211,36.0609
7920,81.7088,73.6032,44.1707,36.7521
8010,81.0461,68.6435,44.4358,32.7592
8100,80.1997,71.1009,42.2062,33.6454
8190,81.9954,71.6695,43.4629,33.8201
8280,82.534,73.3976,42.6177,34.8558
8370,81.5469,71.7034,45.114,35.4103
8460,74.1287,60.744,38.5686,35.5074
8550,80.0945,98.802,63.4767,59.7116
8640,78.0581,101.683,63.262,57.3086
8730,78.5022,98.4415,65.5,58.3481
8820,77.3974,101.504,66.0622,59.9748
8910,79.5713,99.2613,62.7508,58.4817
9000,79.1666,98.2374,65.8579,57.1227
9090,81.2689,101.493,65.1794,59.9264
9180,81.1485,97.0175,64.1329,59.1042
9270,79.1926,100.184,64.4398,59.3476
9360,79.7114,100.327,66.1115,60.2878
9450,77.2717,100.97,64.2882,56.8268
9540,80.1877,99.0238,62.7411,57.6551
9630,81.1331,96.9171,65.6734,58.1832
9720,78.6692,100.846,64.9727,57.8301
